setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ulst	The List (Unfinity Foil Edition)	2022-10-07	25	Summon the Pack	5e1e6057-9779-469b-b150-eb7f4215f3ca							Sorcery	{7}{B}	8	B	B			manual review	https://scryfall.com/card/ulst/25/summon-the-pack?utm_source=api	Open a sealed Magic booster pack, reveal the cards, and put all creature cards revealed this way onto the battlefield under your control. They're Zombies in addition to their other types. (Remove those cards from your deck before beginning a new game.)
ulst	The List (Unfinity Foil Edition)	2022-10-07	26	The Big Idea	976fb4c7-f330-4b8b-8f87-e6839d9a2880			combat_body, dice_support, token_support				Legendary Creature — Brainiac Villain	{4}{R}{R}	6	R	BR			verify analyzer roles	https://scryfall.com/card/ulst/26/the-big-idea?utm_source=api	{2}{B/R}{B/R}, {T}: Roll a six-sided die. Create a number of 1/1 red Brainiac creature tokens equal to the result. Tap three untapped Brainiacs you control: The next time you would roll a six-sided die, instead roll two six-sided dice and use the total of those results.
ulst	The List (Unfinity Foil Edition)	2022-10-07	27	Blast from the Past	08638828-ce88-44d4-a6b2-1effb68ccbdf			card_selection, graveyard_support, removal, selection, targeted_removal, token_support				Instant	{2}{R}	3	R	R	Madness, Buyback, Flashback, Cycling, Kicker		verify analyzer roles	https://scryfall.com/card/ulst/27/blast-from-the-past?utm_source=api	Madness {R}, cycling {1}{R}, kicker {2}{R}, flashback {3}{R}, buyback {4}{R} Blast from the Past deals 2 damage to any target. If this spell was kicked, create a 1/1 red Goblin creature token.
ulst	The List (Unfinity Foil Edition)	2022-10-07	28	The Countdown Is at One	ca7ecf93-6cab-43b4-85ab-25a2c50505a2			alternate_play, life_pressure, multiplier_support, replacement_engine, subgame				Sorcery	{3}{R}{R}	5	R	R	Double		verify analyzer roles	https://scryfall.com/card/ulst/28/the-countdown-is-at-one?utm_source=api	Players play a Magic subgame, starting at 1 life and using their libraries as their decks. For the rest of the main game, if a source would deal damage to a player who didn't win the subgame, it deals double that damage to that player instead.
ulst	The List (Unfinity Foil Edition)	2022-10-07	29	Infinity Elemental	4386cb3c-45ac-481c-aa68-04e6efc0442e			combat_body				Creature — Elemental	{4}{R}{R}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/ulst/29/infinity-elemental?utm_source=api	(This creature has INFINITE POWER.)
ulst	The List (Unfinity Foil Edition)	2022-10-07	30	Steamflogger of the Month	657de352-940f-4201-9c65-5d127de95055			combat_body, face_down_support				Creature — Goblin Rigger	{3}{R}{R}	5	R	R	Assemble		verify analyzer roles	https://scryfall.com/card/ulst/30/steamflogger-of-the-month?utm_source=api	When this creature enters, it assembles a Contraption for each Contraption you control. (To assemble a Contraption, put the top card of your Contraption deck face up onto one of your sprockets.)
ulst	The List (Unfinity Foil Edition)	2022-10-07	31	Three-Headed Goblin	0c7d18bc-7527-472e-bf0f-6b06ff1c541a			combat_body, combat_support				Creature — Goblin Mutant	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/ulst/31/three-headed-goblin?utm_source=api	Triple strike (This creature deals first-strike, regular, and last-strike combat damage.)
ulst	The List (Unfinity Foil Edition)	2022-10-07	32	Yet Another Aether Vortex	77d1489b-e7c1-4185-9269-766ca554f0e8			card_selection, combat_support, selection, topdeck_info				Enchantment	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/ulst/32/yet-another-aether-vortex?utm_source=api	All creatures have haste. Players play with the top card of their libraries revealed. Noninstant, nonsorcery cards on top of a library are on the battlefield under their owner's control in addition to being in that library.
ulst	The List (Unfinity Foil Edition)	2022-10-07	33	As Luck Would Have It	9ccdb6ca-4d7d-4312-9e4d-5e8644884cbe			alternate_finisher, counter_support, dice_support, finisher, repeatable_finisher, self_protection				Enchantment	{G}	1	G	G	Hexproof		verify analyzer roles	https://scryfall.com/card/ulst/33/as-luck-would-have-it?utm_source=api	Hexproof Whenever you roll a die, put a number of luck counters on this enchantment equal to the result. Then if there are 100 or more luck counters on this enchantment, you win the game. (Count both rolls if you reroll a die.)
ulst	The List (Unfinity Foil Edition)	2022-10-07	34	B-I-N-G-O	2bc5b68d-8c2e-42e8-a4c3-e3970d018aaa			combat_body, combat_support, combat_threat, counter_support				Creature — Dog	{1}{G}	2	G	G	Trample		verify analyzer roles	https://scryfall.com/card/ulst/34/b-i-n-g-o?utm_source=api	Trample Whenever a player casts a spell, put a chip counter on its mana value. This creature gets +9/+9 for each set of three numbers in a row with chip counters on them.
ulst	The List (Unfinity Foil Edition)	2022-10-07	36	Hydradoodle	49b567ed-591e-4a57-9573-7a04b1510623			combat_body, combat_threat, counter_support, dice_support, mana_sink, scalable_spell				Creature — Hydra Dog	{X}{X}{G}{G}	2	G	G	Reach, Trample		verify analyzer roles	https://scryfall.com/card/ulst/36/hydradoodle?utm_source=api	As this creature enters, roll X six-sided dice. This creature enters with a number of +1/+1 counters on it equal to the total of those results. Reach, trample
ulst	The List (Unfinity Foil Edition)	2022-10-07	37	Ineffable Blessing	b918fee5-8602-4c1a-a802-19c5f1a0aa81			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ulst/37/ineffable-blessing?utm_source=api	As this enchantment enters, choose white-bordered or silver-bordered. Whenever a creature you control with the chosen border enters, draw a card.
ulst	The List (Unfinity Foil Edition)	2022-10-07	38	Ineffable Blessing	c74f2cd8-e06d-4ceb-babd-f16864de57c8			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ulst/38/ineffable-blessing?utm_source=api	As this enchantment enters, choose Flavorful or Bland. • Flavorful — Whenever a creature you control with flavor text enters, draw a card. • Bland — Whenever a creature you control without flavor text enters, draw a card.
ulst	The List (Unfinity Foil Edition)	2022-10-07	39	Old Fogey	9fc8eeea-a146-44de-ab79-0f41c59003a5			combat_body, combat_support, combat_threat, landwalk_support, self_protection				Summon — Dinosaur	{G}{G}	2	G	G	Landwalk, Flanking, Fading, Protection, Banding, Plainswalk, Rampage, Phasing, Echo, Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/ulst/39/old-fogey?utm_source=api	Phasing, cumulative upkeep {1}, echo {G}{G}, fading 3, bands with other Dinosaurs, protection from Homarids, snow-covered plainswalk, flanking, rampage 2
ulst	The List (Unfinity Foil Edition)	2022-10-07	40	Pippa, Duchess of Dice	10d52b6f-8845-4d79-a2db-11456915a177			combat_body, combat_support, dice_support				Legendary Creature — Human Noble	{2}{G}	3	G	GU			verify analyzer roles	https://scryfall.com/card/ulst/40/pippa-duchess-of-dice?utm_source=api	{2}{G}, {T}: Roll a six-sided die. It becomes a green Die creature token with power and toughness each equal to its result. {2}{U}, {T}: Reroll any die. (Activate only any time it makes sense.)
ulst	The List (Unfinity Foil Edition)	2022-10-07	41	Serpentine	b9d47d00-70ac-4cac-b087-e0f4d8fe6c77			combat_body				Creature — Wurm		0	G	G	Augment, Landfall		verify analyzer roles	https://scryfall.com/card/ulst/41/serpentine?utm_source=api	Landfall — Whenever a land you control enters, Augment {2}{G} ({2}{G}, Reveal this card from your hand: Combine it with target host. Augment only as a sorcery.)
ulst	The List (Unfinity Foil Edition)	2022-10-07	42	Surgeon General Commander	cd6f44b7-4e30-4728-b199-3d1479e7b27b			card_draw, combat_body, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, stable_ramp				Legendary Creature — Wombat Bat Chameleon	{3}{G}	4	G	BGRUW	Enchant		verify analyzer roles	https://scryfall.com/card/ulst/42/surgeon-general-commander?utm_source=api	Whenever you augment, enchant, or mutate a creature you control, draw a card. {T}: Add {W}, {U}, {B}, {R}, or {G}.
ulst	The List (Unfinity Foil Edition)	2022-10-07	43	Baron Von Count	9e6ea8d0-616c-4b29-adf6-0a78625c0476			combat_body, counter_support				Legendary Creature — Human Villain	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/ulst/43/baron-von-count?utm_source=api	Baron Von Count enters with a doom counter on "5." Whenever you cast a spell with the indicated numeral in its mana cost, text box, power, or toughness, move the doom counter one numeral to the left. When the doom counter moves from "1," destroy target player and put that doom counter on "5."
ulst	The List (Unfinity Foil Edition)	2022-10-07	44	Better Than One	80b99cd4-2d9e-4023-ac0a-50d1ca8aa14a							Sorcery	{G}{W}	2	GW	GW			manual review	https://scryfall.com/card/ulst/44/better-than-one?utm_source=api	A person outside the game becomes your teammate. (Choose any number of cards in your hand, on top of your library, or on the battlefield under your control. Those cards become your teammate's hand, library, and permanents, respectively.)
ulst	The List (Unfinity Foil Edition)	2022-10-07	45	Cramped Bunker	a307ed2c-33e7-44b2-b65a-0eab552218bf			sacrifice_support				Enchantment	{4}{R}{G}	6	GR	GR			verify analyzer roles	https://scryfall.com/card/ulst/45/cramped-bunker?utm_source=api	At the beginning of each opponent's upkeep, that player moves a permanent they control to touch this enchantment and no other permanents. If the player can't, destroy each permanent they control that isn't touching this enchantment, then sacrifice it.
ulst	The List (Unfinity Foil Edition)	2022-10-07	46	Dr. Julius Jumblemorph	38f43685-7aab-4a0e-8a46-717632b50694			combat_body, repeatable_tutor, restricted_tutor, tutor				Legendary Creature	{2}{G}{W}	4	GW	GW			verify analyzer roles	https://scryfall.com/card/ulst/46/dr-julius-jumblemorph?utm_source=api	Dr. Julius Jumblemorph is every creature type (even if this card isn't on the battlefield). Whenever a host you control enters, you may search your library and/or graveyard for a card with augment and combine it with that host. If you search your library this way, shuffle.
ulst	The List (Unfinity Foil Edition)	2022-10-07	47	The Grand Calcutron	7ff359ec-8386-4e06-93b5-7f8eead486b3			card_draw, direct_draw, draw, repeatable_advantage, replacement_engine				Legendary Artifact	{W}{U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/ulst/47/the-grand-calcutron?utm_source=api	When The Grand Calcutron enters, each player's hand becomes a program (an ordered row of revealed cards). Players can play only the first card of their program. If a card would be put into a player's hand from anywhere, that player reveals it and places it anywhere within their program instead. At the beginning of each player's end step, if that player's program has fewer than five cards, they draw cards equal to the difference. The Grand Calcutron can be your commander.
ulst	The List (Unfinity Foil Edition)	2022-10-07	48	Grusilda, Monster Masher	33b61f1f-190f-4d34-acfb-6301f8baf636			combat_body, combat_support				Legendary Creature — Zombie Villain	{3}{B}{R}	5	BR	BR			verify analyzer roles	https://scryfall.com/card/ulst/48/grusilda-monster-masher?utm_source=api	Combined, enchanted, and equipped creatures you control have menace. {3}{B}{R}, {T}: Put two target creature cards from graveyards onto the battlefield combined into one creature under your control. (Its power is equal to their total power, its toughness is equal to their total toughness, and it has their names, mana costs, types, text boxes, etc.)
ulst	The List (Unfinity Foil Edition)	2022-10-07	49	Hot Fix	a7431e9e-d42b-48fd-9b07-3f1ca1d052c9							Sorcery	{4}{W}{U}	6	UW	UW			manual review	https://scryfall.com/card/ulst/49/hot-fix?utm_source=api	You have ten seconds to look at and rearrange the cards in your library. At the end of those ten seconds, if you're touching one or more of those cards, shuffle.
ulst	The List (Unfinity Foil Edition)	2022-10-07	50	Mary O'Kill	e872821b-0f3f-49a5-a16c-a3eda9477187			combat_body, counter_support				Legendary Creature — Human Villain	{5}{B/R}	6	BR	BR			verify analyzer roles	https://scryfall.com/card/ulst/50/mary-okill?utm_source=api	{1}{B/R}: Switch a Killbot or Mary O'Kill in your hand with one on the battlefield. (If a creature is tapped, the switched creature is tapped. The same is true for untapped, attacking, blocking, enchanted, equipped, and targeted. Any counters on a creature are on the switched creature instead.)
ulst	The List (Unfinity Foil Edition)	2022-10-07	51	Ol' Buzzbark	0a028cee-0f23-43d5-991f-2d10de044d59			combat_body, dice_support, mana_sink, mass_removal, removal, scalable_spell, targeted_removal				Legendary Creature — Goblin Warrior	{X}{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/ulst/51/ol-buzzbark?utm_source=api	When Ol' Buzzbark enters, roll X six-sided dice onto the battlefield from a height of at least X inches. For each die, put a number of +1/+1 counters equal to the result on each creature you control that die is touching. For each die, Ol' Buzzbark deals damage equal to the result to each creature an opponent controls that die is touching.
ulst	The List (Unfinity Foil Edition)	2022-10-07	52	Phoebe, Head of S.N.E.A.K.	19a94c0a-df0c-437b-96ce-a219a10ceaa0			combat_body, combat_support				Legendary Creature — Human Spy	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/ulst/52/phoebe-head-of-sneak?utm_source=api	Phoebe can't be blocked by creatures with flavor text. {2}{U}{B}: Phoebe permanently steals target creature's text box. (That creature loses all rules text, flavor text, and watermarks. This creature gains them.)
ulst	The List (Unfinity Foil Edition)	2022-10-07	53	X	ef10c6c6-8e84-46f6-8e11-cd35a2b8fbf1			combat_body, hate_piece, stax_piece				Legendary Creature — Human Spy	{U}{B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/ulst/53/x?utm_source=api	As long as X is in X's owner's opponent's hand, X's owner may cast X and activate X's abilities. That opponent can't cast X and plays with their hand revealed. {U}{B}, {T}: Put X into target opponent's hand. {3}{U}{B}: You may play a land or cast a spell from the hand X is in. If you cast a spell this way, you cast it without paying its mana cost.
ulst	The List (Unfinity Foil Edition)	2022-10-07	54	Angelic Rocket	dd0412ee-6c14-4cfc-95d8-942a2392111a			combat_body, combat_threat, removal, targeted_removal				Host Artifact Creature — Angel	{8}	8			Flying		verify analyzer roles	https://scryfall.com/card/ulst/54/angelic-rocket?utm_source=api	Flying When this creature enters, you may destroy target nonland permanent.
ulst	The List (Unfinity Foil Edition)	2022-10-07	55	Everythingamajig	41beff6c-1496-4d74-a5d6-0459c2704072			counter_support				Artifact	{5}	5			Proliferate		verify analyzer roles	https://scryfall.com/card/ulst/55/everythingamajig?utm_source=api	{2}, {T}: Move a counter from one permanent onto another. If the second permanent refers to any kind of counter, the moved counter becomes one of those counters. Otherwise, it becomes a +1/+1 counter. {3}, {T}: Put a +1/+1 counter on target creature. {4}, {T}: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
ulst	The List (Unfinity Foil Edition)	2022-10-07	56	Everythingamajig	7123b355-8606-4666-a8a8-9560cfea9e86			card_selection, donation_support, life_pressure, lifegain, removal, repeatable_advantage, sacrifice_support, selection, tempo_removal, theft_support, token_support				Artifact	{8}	8			Scry		verify analyzer roles	https://scryfall.com/card/ulst/56/everythingamajig?utm_source=api	{1}, {T}: Scry 2. {1}, {T}, Pay 1 life: Create a 0/1 white Goat creature token. {7}, {T}, Sacrifice this artifact: Choose target player. At the beginning of the next end step, exchange life totals with that player, exchange control of all permanents you and that player control, and exchange cards in your hands, cards in your libraries, and cards in your graveyards.
ulst	The List (Unfinity Foil Edition)	2022-10-07	57	Handy Dandy Clone Machine	6b3ead1a-3429-4447-babd-667e295d1a72			token_support				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/ulst/57/handy-dandy-clone-machine?utm_source=api	{2}, {T}: Create a 2/2 colorless Homunculus creature token. It must be represented by a unique hand and two fingers at all times, or it ceases to exist.
ulst	The List (Unfinity Foil Edition)	2022-10-07	58	Kindslaver	ca391b1b-cd23-4028-887c-6ac06c067fc1			sacrifice_support				Legendary Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/ulst/58/kindslaver?utm_source=api	{5}, {T}, Sacrifice Kindslaver: A person outside the game controls target player during that player's next turn. Neither player may advise that person until the end of that turn.
ulst	The List (Unfinity Foil Edition)	2022-10-07	59	Modular Monstrosity	c5d69038-d6c6-4c80-af86-a5df237d280f			combat_body				Artifact Creature — Construct	{7}	7					verify analyzer roles	https://scryfall.com/card/ulst/59/modular-monstrosity?utm_source=api	Whenever an opponent casts a spell, you have five seconds to choose a keyword you haven't chosen for a card named Modular Monstrosity today that's been printed on a creature card. If you do, this creature gains that ability. Otherwise, this creature loses all keyword abilities.
