setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
jtla	Avatar: The Last Airbender Jumpstart Front Cards	2025-11-21	16	Spirit	59cb6b45-101e-4757-8881-6c3358442fae	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/jtla/16/spirit?utm_source=api	(Theme color: {U})
jtla	Avatar: The Last Airbender Jumpstart Front Cards	2025-11-21	17	Underwater	668cd9af-73cc-4793-a2d4-935693cf49df	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/jtla/17/underwater?utm_source=api	(Theme color: {U})
jtla	Avatar: The Last Airbender Jumpstart Front Cards	2025-11-21	18	Wise	ae5ec8dc-045a-4440-8b27-25d1ba9a3fb9	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/jtla/18/wise?utm_source=api	(Theme color: {U})
jtla	Avatar: The Last Airbender Jumpstart Front Cards	2025-11-21	19	Azula	71929ffe-b44e-458e-b164-78db4eef667a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/jtla/19/azula?utm_source=api	(Theme color: {B})
jtla	Avatar: The Last Airbender Jumpstart Front Cards	2025-11-21	20	Bad Advice	0b49b919-e459-4383-8bf0-a684b374106f	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/jtla/20/bad-advice?utm_source=api	(Theme color: {B})
jtla	Avatar: The Last Airbender Jumpstart Front Cards	2025-11-21	21	Bounty Hunter	50fe6d9d-1062-4fc0-a76c-f73840090dbc	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/jtla/21/bounty-hunter?utm_source=api	(Theme color: {B})
jtla	Avatar: The Last Airbender Jumpstart Front Cards	2025-11-21	22	Hunting	af237731-d36e-4e4b-9611-46f6fadf4bb6	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/jtla/22/hunting?utm_source=api	(Theme color: {B})
jtla	Avatar: The Last Airbender Jumpstart Front Cards	2025-11-21	23	Nightmares	60beee75-f865-4670-bc23-2b263e304989	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/jtla/23/nightmares?utm_source=api	(Theme color: {B})
jtla	Avatar: The Last Airbender Jumpstart Front Cards	2025-11-21	24	Ozai	987c1261-d6fb-4d24-8b7c-6ced36af9da2	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/jtla/24/ozai?utm_source=api	(Theme color: {B})
jtla	Avatar: The Last Airbender Jumpstart Front Cards	2025-11-21	25	Reinforced	d140e96a-f1b0-464e-9c97-900deca8de0b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/jtla/25/reinforced?utm_source=api	(Theme color: {B})
jtla	Avatar: The Last Airbender Jumpstart Front Cards	2025-11-21	26	Relentless	ee388896-62aa-4cd2-9430-18b075036675	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/jtla/26/relentless?utm_source=api	(Theme color: {B})
jtla	Avatar: The Last Airbender Jumpstart Front Cards	2025-11-21	27	Siege Engines	839d48e8-59f4-4e85-8ef5-7bd500b0e7d5	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/jtla/27/siege-engines?utm_source=api	(Theme color: {B})
jtla	Avatar: The Last Airbender Jumpstart Front Cards	2025-11-21	28	Fire Nation	6c30053b-cd2d-442d-9e95-90a69a692265	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/jtla/28/fire-nation?utm_source=api	(Theme color: {R})
jtla	Avatar: The Last Airbender Jumpstart Front Cards	2025-11-21	29	Firebending	4314e5b7-f2ab-40a7-92d9-14045cbcb81d	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/jtla/29/firebending?utm_source=api	(Theme color: {R})
jtla	Avatar: The Last Airbender Jumpstart Front Cards	2025-11-21	30	Iroh	a4de85ee-3381-4582-8e4f-9fc6e1c65359	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/jtla/30/iroh?utm_source=api	(Theme color: {R})
jtla	Avatar: The Last Airbender Jumpstart Front Cards	2025-11-21	31	Musicians	543c85c7-7f93-4af7-8290-043874bb4e72	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/jtla/31/musicians?utm_source=api	(Theme color: {R})
jtla	Avatar: The Last Airbender Jumpstart Front Cards	2025-11-21	32	Powerful	ee5ea560-5e39-48dc-8a1a-a014ca709b6f	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/jtla/32/powerful?utm_source=api	(Theme color: {R})
jtla	Avatar: The Last Airbender Jumpstart Front Cards	2025-11-21	33	Rebelling	f9cc0bbb-9435-4049-a751-92b7988db6d1	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/jtla/33/rebelling?utm_source=api	(Theme color: {R})
jtla	Avatar: The Last Airbender Jumpstart Front Cards	2025-11-21	34	Roku	2562e9e6-569d-496d-b005-b13c0e5584a8	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/jtla/34/roku?utm_source=api	(Theme color: {R})
jtla	Avatar: The Last Airbender Jumpstart Front Cards	2025-11-21	35	Sparky Sparky	54358124-642c-48ae-a51a-b9aca1bf0299	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/jtla/35/sparky-sparky?utm_source=api	(Theme color: {R})
jtla	Avatar: The Last Airbender Jumpstart Front Cards	2025-11-21	36	Zuko	e09c0d80-fad4-4a47-a5b0-e33cb5f3ab42	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/jtla/36/zuko?utm_source=api	(Theme color: {R})
jtla	Avatar: The Last Airbender Jumpstart Front Cards	2025-11-21	37	At the Zoo	6180ddfc-afaf-4d83-b5f0-93d9962a2bef	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/jtla/37/at-the-zoo?utm_source=api	(Theme color: {G})
jtla	Avatar: The Last Airbender Jumpstart Front Cards	2025-11-21	38	Bumi	8d4f5f40-7030-4cac-bf17-17062d67c877	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/jtla/38/bumi?utm_source=api	(Theme color: {G})
jtla	Avatar: The Last Airbender Jumpstart Front Cards	2025-11-21	39	Cabbages	8496b597-7d0e-4bfc-9019-2be82d9bd812	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/jtla/39/cabbages?utm_source=api	(Theme color: {G})
jtla	Avatar: The Last Airbender Jumpstart Front Cards	2025-11-21	40	Earth Kingdom	69cf3258-1cae-4aaf-806c-4b692be730cc	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/jtla/40/earth-kingdom?utm_source=api	(Theme color: {G})
jtla	Avatar: The Last Airbender Jumpstart Front Cards	2025-11-21	41	Earth Rumble	87444b1a-fbd8-46bf-af77-9d68355b1e1f	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/jtla/41/earth-rumble?utm_source=api	(Theme color: {G})
jtla	Avatar: The Last Airbender Jumpstart Front Cards	2025-11-21	42	Earthbending	c369d0c0-0cd2-4531-b21f-dc31540f2966	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/jtla/42/earthbending?utm_source=api	(Theme color: {G})
jtla	Avatar: The Last Airbender Jumpstart Front Cards	2025-11-21	43	Kyoshi	13274b60-3352-4191-958b-53a81add9792	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/jtla/43/kyoshi?utm_source=api	(Theme color: {G})
jtla	Avatar: The Last Airbender Jumpstart Front Cards	2025-11-21	44	Learning	5c7866ea-a109-4040-8f39-349211339468	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/jtla/44/learning?utm_source=api	(Theme color: {G})
jtla	Avatar: The Last Airbender Jumpstart Front Cards	2025-11-21	45	Toph	610ff46b-e8d0-4c95-b17e-abfa80c9297b	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/jtla/45/toph?utm_source=api	(Theme color: {G})
jtla	Avatar: The Last Airbender Jumpstart Front Cards	2025-11-21	46	Shrines	1edbb131-0dd0-4438-826f-3bfa787b8371	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card		0					manual review	https://scryfall.com/card/jtla/46/shrines?utm_source=api	(Theme color: {W}{U}{B}{R}{G})
