setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
klr	Kaladesh Remastered	2020-11-12	60	Padeem, Consul of Innovation	0c7ba712-6a99-4d2f-9242-a2163a11f69c	covered	artifact_support, broad_protection, card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection	artifact_support, broad_protection, card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vedalken Artificer	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/klr/60/padeem-consul-of-innovation?utm_source=api	Artifacts you control have hexproof. (They can't be the targets of spells or abilities your opponents control.) At the beginning of your upkeep, if you control the artifact with the greatest mana value or tied for the greatest mana value, draw a card.
klr	Kaladesh Remastered	2020-11-12	61	Paradoxical Outcome	2cce7250-f8f9-4c0a-87b1-ba3c5b8ed6b3	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/klr/61/paradoxical-outcome?utm_source=api	Return any number of target nonland, nontoken permanents you control to their owners' hands. Draw a card for each card returned to your hand this way.
klr	Kaladesh Remastered	2020-11-12	62	Revolutionary Rebuff	879c8663-5058-4998-9a59-f2e9ea8914dc	covered	soft_stack, stack	soft_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/klr/62/revolutionary-rebuff?utm_source=api	Counter target nonartifact spell unless its controller pays {2}.
klr	Kaladesh Remastered	2020-11-12	63	Select for Inspection	cfee4ba9-3cf2-4e8b-a4a7-21974828cd54	covered	card_selection, removal, selection, tempo_removal	card_selection, removal, selection, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U	Scry		verify analyzer roles	https://scryfall.com/card/klr/63/select-for-inspection?utm_source=api	Return target tapped creature to its owner's hand. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
klr	Kaladesh Remastered	2020-11-12	64	Shielded Aether Thief	514df71a-138f-460f-a03c-bd1af8e146e2	covered	card_draw, combat_body, direct_draw, draw, energy_support, repeatable_advantage, repeatable_draw, replacement_engine, tempo_support	card_draw, combat_body, direct_draw, draw, energy_support, repeatable_advantage, repeatable_draw, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vedalken Rogue	{1}{U}	2	U	U	Flash		verify analyzer roles	https://scryfall.com/card/klr/64/shielded-aether-thief?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Whenever this creature blocks, you get {E} (an energy counter). {T}, Pay {E}{E}{E}: Draw a card.
klr	Kaladesh Remastered	2020-11-12	65	Shipwreck Moray	6c0b07c4-bb7c-4100-81e5-b0ee95d18625	covered	combat_body, energy_support	combat_body, energy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fish	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/klr/65/shipwreck-moray?utm_source=api	When this creature enters, you get {E}{E}{E}{E} (four energy counters). Pay {E}: This creature gets +2/-2 until end of turn.
klr	Kaladesh Remastered	2020-11-12	66	Shrewd Negotiation	d36fea45-d8aa-469a-bcfc-5c0e4a0e807b	covered	artifact_support, donation_support, removal, tempo_removal, theft_support	artifact_support, donation_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/klr/66/shrewd-negotiation?utm_source=api	Exchange control of target artifact you control and target artifact or creature you don't control.
klr	Kaladesh Remastered	2020-11-12	67	Skyship Plunderer	c5e47644-c72c-40f9-b65f-57fcea075466	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pirate	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/klr/67/skyship-plunderer?utm_source=api	Flying Whenever this creature deals combat damage to a player, for each kind of counter on target permanent or player, give that permanent or player another counter of that kind.
klr	Kaladesh Remastered	2020-11-12	68	Tezzeret's Ambition	91486e70-94e4-431f-8899-fef019bb206e	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/klr/68/tezzerets-ambition?utm_source=api	Draw three cards. If you control no artifacts, discard a card.
klr	Kaladesh Remastered	2020-11-12	69	Thriving Turtle	85dda096-48b2-414e-8c4d-4ffa6e5dac11	covered	combat_body, combat_support, counter_support, energy_support	combat_body, combat_support, counter_support, energy_support	false		Analyzer roles accepted during batch clean pass.	Creature — Turtle	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/klr/69/thriving-turtle?utm_source=api	When this creature enters, you get {E}{E} (two energy counters). Whenever this creature attacks, you may pay {E}{E}. If you do, put a +1/+1 counter on it.
klr	Kaladesh Remastered	2020-11-12	70	Torrential Gearhulk	a6395447-677d-4c39-8eda-2d57e527c94e	covered	card_selection, combat_body, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection	card_selection, combat_body, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{4}{U}{U}	6	U	U	Flash		verify analyzer roles	https://scryfall.com/card/klr/70/torrential-gearhulk?utm_source=api	Flash When this creature enters, you may cast target instant card from your graveyard without paying its mana cost. If that spell would be put into your graveyard, exile it instead.
klr	Kaladesh Remastered	2020-11-12	71	Trophy Mage	08afc0d7-192f-4ab6-b6a0-c4265cf5e225	covered		combat_body, restricted_tutor, tutor	false		Covered by PRM role audit.	Creature — Human Wizard	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/klr/71/trophy-mage?utm_source=api	When this creature enters, you may search your library for an artifact card with mana value 3, reveal it, put it into your hand, then shuffle.
klr	Kaladesh Remastered	2020-11-12	72	Weldfast Wingsmith	a05bcc3e-25d5-4111-820e-a097189afb7e	covered	artifact_support, combat_body, combat_support	artifact_support, combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/klr/72/weldfast-wingsmith?utm_source=api	Whenever an artifact you control enters, this creature gains flying until end of turn.
klr	Kaladesh Remastered	2020-11-12	73	Whir of Invention	152b91c9-cc07-4ca8-944f-9bc2242a2283	covered	cheat_into_play, cost_reduction, mana_sink, restricted_tutor, scalable_spell, tutor	cheat_into_play, cost_reduction, mana_sink, restricted_tutor, scalable_spell, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{U}{U}{U}	3	U	U	Improvise		verify analyzer roles	https://scryfall.com/card/klr/73/whir-of-invention?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) Search your library for an artifact card with mana value X or less, put it onto the battlefield, then shuffle.
klr	Kaladesh Remastered	2020-11-12	74	Wind-Kin Raiders	74dcff4f-c126-4bbb-b6f0-3f3315bc95fe	covered	combat_body, combat_threat, cost_reduction	combat_body, combat_threat, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{4}{U}{U}	6	U	U	Flying, Improvise		verify analyzer roles	https://scryfall.com/card/klr/74/wind-kin-raiders?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) Flying
klr	Kaladesh Remastered	2020-11-12	75	Aether Poisoner	73757d44-7889-416b-94d2-e730e601ace3	covered	combat_body, combat_support, combat_threat, energy_support, token_support	combat_body, combat_support, combat_threat, energy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{1}{B}	2	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/klr/75/aether-poisoner?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) When this creature enters, you get {E}{E} (two energy counters). Whenever this creature attacks, you may pay {E}{E}. If you do, create a 1/1 colorless Servo artifact creature token.
klr	Kaladesh Remastered	2020-11-12	76	Aetherborn Marauder	ff6427f6-d2b1-4e33-984d-c06bd15d7c2c	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Aetherborn Rogue	{3}{B}	4	B	B	Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/klr/76/aetherborn-marauder?utm_source=api	Flying, lifelink When this creature enters, move any number of +1/+1 counters from other permanents you control onto this creature.
klr	Kaladesh Remastered	2020-11-12	77	Alley Strangler	fb9af562-7384-4575-93bb-34f1ada23735	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Aetherborn Rogue	{2}{B}	3	B	B	Menace		verify analyzer roles	https://scryfall.com/card/klr/77/alley-strangler?utm_source=api	Menace
klr	Kaladesh Remastered	2020-11-12	78	Daring Demolition	8c8a3962-42a5-4070-8719-00d7483c7dbe	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/klr/78/daring-demolition?utm_source=api	Destroy target creature or Vehicle.
klr	Kaladesh Remastered	2020-11-12	79	Defiant Salvager	2a8c9ef7-8171-4f6f-bf39-4a08d127e729	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Aetherborn Artificer	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/klr/79/defiant-salvager?utm_source=api	Sacrifice an artifact or creature: Put a +1/+1 counter on this creature. Activate only as a sorcery.
klr	Kaladesh Remastered	2020-11-12	80	Demon of Dark Schemes	2b2f2abd-6c0f-49a5-a44b-f366614c944d	covered	battlefield_recursion, combat_body, combat_threat, energy_support, sacrifice_support	battlefield_recursion, combat_body, combat_threat, energy_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{3}{B}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/klr/80/demon-of-dark-schemes?utm_source=api	Flying When this creature enters, all other creatures get -2/-2 until end of turn. Whenever another creature dies, you get {E} (an energy counter). {2}{B}, Pay {E}{E}{E}{E}: Put target creature card from a graveyard onto the battlefield under your control tapped.
klr	Kaladesh Remastered	2020-11-12	81	Die Young	4bcc54d1-8ab6-4ad3-91b6-97fb02b88cc0	covered	energy_support	energy_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/klr/81/die-young?utm_source=api	Choose target creature. You get {E}{E} (two energy counters), then you may pay any amount of {E}. The creature gets -1/-1 until end of turn for each {E} paid this way.
klr	Kaladesh Remastered	2020-11-12	82	Embraal Bruiser	f432998f-7737-4f41-86b5-a4372bc5db2b	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/klr/82/embraal-bruiser?utm_source=api	This creature enters tapped. This creature has menace as long as you control an artifact.
klr	Kaladesh Remastered	2020-11-12	83	Essence Extraction	14363df6-ac0f-476a-bbd8-ce351de0babf	covered		lifegain, removal, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/klr/83/essence-extraction?utm_source=api	Essence Extraction deals 3 damage to target creature and you gain 3 life.
klr	Kaladesh Remastered	2020-11-12	84	Fatal Push	16437a83-be52-44cd-a768-a767c9347eb2	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{B}	1	B	B	Revolt		already reviewed	https://scryfall.com/card/klr/84/fatal-push?utm_source=api	Destroy target creature if it has mana value 2 or less. Revolt — Destroy that creature if it has mana value 4 or less instead if a permanent left the battlefield under your control this turn.
klr	Kaladesh Remastered	2020-11-12	85	Fen Hauler	0f909cfd-c643-48d2-983a-da2e38cd2bff	covered	combat_body, combat_support, cost_reduction	combat_body, combat_support, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{6}{B}	7	B	B	Improvise		verify analyzer roles	https://scryfall.com/card/klr/85/fen-hauler?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) This creature can't be blocked by artifact creatures.
klr	Kaladesh Remastered	2020-11-12	86	Fortuitous Find	8cd3815d-92a6-4336-9da7-b18b1afd5460	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/klr/86/fortuitous-find?utm_source=api	Choose one or both — • Return target artifact card from your graveyard to your hand. • Return target creature card from your graveyard to your hand.
klr	Kaladesh Remastered	2020-11-12	87	Foundry Hornet	e5342529-dc1a-4ebb-a0fd-843e01147402	covered	combat_body, combat_threat, counter_support, mass_removal, removal	combat_body, combat_threat, counter_support, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/klr/87/foundry-hornet?utm_source=api	Flying When this creature enters, if you control a creature with a +1/+1 counter on it, creatures your opponents control get -1/-1 until end of turn.
klr	Kaladesh Remastered	2020-11-12	88	Foundry Screecher	0e0bef57-d977-48d1-be78-9a4f0aacd9c0	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Bat	{2}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/klr/88/foundry-screecher?utm_source=api	Flying This creature gets +1/+0 as long as you control an artifact.
klr	Kaladesh Remastered	2020-11-12	89	Fourth Bridge Prowler	da18d97c-85f3-4395-9af5-bca72e33ebfc	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/klr/89/fourth-bridge-prowler?utm_source=api	When this creature enters, you may have target creature get -1/-1 until end of turn.
klr	Kaladesh Remastered	2020-11-12	90	Fretwork Colony	95f5ddb6-e3e5-4b35-88ac-eae192783eda	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/klr/90/fretwork-colony?utm_source=api	This creature can't block. At the beginning of your upkeep, put a +1/+1 counter on this creature and you lose 1 life.
klr	Kaladesh Remastered	2020-11-12	91	Gifted Aetherborn	0c6a6587-2b3f-40d1-a5f2-06128da0d52e	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Aetherborn Vampire	{B}{B}	2	B	B	Lifelink, Deathtouch		verify analyzer roles	https://scryfall.com/card/klr/91/gifted-aetherborn?utm_source=api	Deathtouch, lifelink
klr	Kaladesh Remastered	2020-11-12	92	Glint-Sleeve Siphoner	ea34ec71-2f3b-4119-937d-4629cbf7ac5e	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, energy_support, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, energy_support, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{1}{B}	2	B	B	Menace		verify analyzer roles	https://scryfall.com/card/klr/92/glint-sleeve-siphoner?utm_source=api	Menace Whenever this creature enters or attacks, you get {E} (an energy counter). At the beginning of your upkeep, you may pay {E}{E}. If you do, you draw a card and you lose 1 life.
klr	Kaladesh Remastered	2020-11-12	93	Gonti, Lord of Luxury	d5be0ff6-39d9-4f9f-a028-e62dc38463f2	covered	card_selection, combat_body, combat_threat, face_down_support	card_selection, combat_body, combat_threat, face_down_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Aetherborn Rogue	{2}{B}{B}	4	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/klr/93/gonti-lord-of-luxury?utm_source=api	Deathtouch When Gonti enters, look at the top four cards of target opponent's library, exile one of them face down, then put the rest on the bottom of that library in a random order. You may cast that card for as long as it remains exiled, and mana of any type can be spent to cast that spell.
klr	Kaladesh Remastered	2020-11-12	94	Herald of Anguish	97b559fe-b09d-4883-9509-c45ace2d8487	covered	combat_body, combat_threat, cost_reduction, hand_attack, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, cost_reduction, hand_attack, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{5}{B}{B}	7	B	B	Flying, Improvise		verify analyzer roles	https://scryfall.com/card/klr/94/herald-of-anguish?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) Flying At the beginning of your end step, each opponent discards a card. {1}{B}, Sacrifice an artifact: Target creature gets -2/-2 until end of turn.
klr	Kaladesh Remastered	2020-11-12	95	Live Fast	04d02394-e17f-43cd-932f-f58e8cc56629	covered	card_draw, direct_draw, draw, energy_support	card_draw, direct_draw, draw, energy_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/klr/95/live-fast?utm_source=api	You draw two cards, lose 2 life, and get {E}{E} (two energy counters).
klr	Kaladesh Remastered	2020-11-12	96	Lost Legacy	532f3f03-37af-46b6-bafb-031e9a3df056	covered	card_draw, graveyard_hate, hand_attack, hate_piece, stax_piece	card_draw, graveyard_hate, hand_attack, hate_piece, stax_piece	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/klr/96/lost-legacy?utm_source=api	Choose a nonartifact, nonland card name. Search target player's graveyard, hand, and library for any number of cards with that name and exile them. That player shuffles, then draws a card for each card exiled from their hand this way.
klr	Kaladesh Remastered	2020-11-12	97	Make Obsolete	3ce755f5-855f-4b88-aa10-22f4ee76b28a	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/klr/97/make-obsolete?utm_source=api	Creatures your opponents control get -1/-1 until end of turn.
klr	Kaladesh Remastered	2020-11-12	98	Marionette Master	dabbf796-3b88-499e-8839-06fa36fe01ac	covered	artifact_support, combat_body, counter_support, direct_finisher, finisher, repeatable_finisher, token_support	artifact_support, combat_body, counter_support, direct_finisher, finisher, repeatable_finisher, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{4}{B}{B}	6	B	B	Fabricate		verify analyzer roles	https://scryfall.com/card/klr/98/marionette-master?utm_source=api	Fabricate 3 (When this creature enters, put three +1/+1 counters on it or create three 1/1 colorless Servo artifact creature tokens.) Whenever an artifact you control is put into a graveyard from the battlefield, target opponent loses life equal to this creature's power.
klr	Kaladesh Remastered	2020-11-12	99	Maulfist Squad	2a8ec988-b513-4e66-b7f5-b2196b4bbff2	covered	combat_body, combat_threat, counter_support, token_support	combat_body, combat_threat, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{3}{B}	4	B	B	Menace, Fabricate		verify analyzer roles	https://scryfall.com/card/klr/99/maulfist-squad?utm_source=api	Menace Fabricate 1 (When this creature enters, put a +1/+1 counter on it or create a 1/1 colorless Servo artifact creature token.)
klr	Kaladesh Remastered	2020-11-12	100	Midnight Oil	26bfc19c-8122-4e95-9a62-2b5418429db2	covered	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/klr/100/midnight-oil?utm_source=api	This enchantment enters with seven hour counters on it. At the beginning of your draw step, draw an additional card and remove two hour counters from this enchantment. Your maximum hand size is equal to the number of hour counters on this enchantment. Whenever you discard a card, you lose 1 life.
klr	Kaladesh Remastered	2020-11-12	101	Mind Rot	ad44cf74-b717-48fb-9fa2-77512024d76a	covered	hand_attack, removal	hand_attack, removal	false		Covered by Portal role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/klr/101/mind-rot?utm_source=api	Target player discards two cards.
klr	Kaladesh Remastered	2020-11-12	102	Night Market Aeronaut	e08157e6-a5a3-4b1e-80e0-32702288d8ed	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Aetherborn Warrior	{3}{B}	4	B	B	Flying, Revolt		verify analyzer roles	https://scryfall.com/card/klr/102/night-market-aeronaut?utm_source=api	Flying Revolt — This creature enters with a +1/+1 counter on it if a permanent left the battlefield under your control this turn.
klr	Kaladesh Remastered	2020-11-12	103	Night Market Lookout	5f5c5f59-1cc0-4a72-863c-c26db411f114	covered	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/klr/103/night-market-lookout?utm_source=api	Whenever this creature becomes tapped, each opponent loses 1 life and you gain 1 life.
klr	Kaladesh Remastered	2020-11-12	104	Noxious Gearhulk	a77b5be2-f361-4135-ba25-670a74d268ac	covered	combat_body, combat_threat, lifegain, removal, targeted_removal	combat_body, combat_threat, lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{4}{B}{B}	6	B	B	Menace		verify analyzer roles	https://scryfall.com/card/klr/104/noxious-gearhulk?utm_source=api	Menace When this creature enters, you may destroy another target creature. If a creature is destroyed this way, you gain life equal to its toughness.
klr	Kaladesh Remastered	2020-11-12	105	Rush of Vitality	6e460d39-0f18-4a2d-9c8d-3eaba301d285	covered	combat_support, lifegain, protection, self_protection, targeted_protection	combat_support, lifegain, protection, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/klr/105/rush-of-vitality?utm_source=api	Target creature gets +1/+0 and gains lifelink and indestructible until end of turn. (Damage dealt by that creature also causes its controller to gain that much life, and it can't be destroyed by damage or effects that say "destroy.")
klr	Kaladesh Remastered	2020-11-12	106	Sly Requisitioner	15ea4698-86b4-47c5-a9a7-60af16063a61	covered	artifact_support, combat_body, cost_reduction, token_support	artifact_support, combat_body, cost_reduction, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{4}{B}	5	B	B	Improvise		verify analyzer roles	https://scryfall.com/card/klr/106/sly-requisitioner?utm_source=api	Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.) Whenever a nontoken artifact you control is put into a graveyard from the battlefield, create a 1/1 colorless Servo artifact creature token.
klr	Kaladesh Remastered	2020-11-12	107	Subtle Strike	08122109-6287-4d78-9242-2da8a25022b0	covered	counter_support, targeted_removal	counter_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/klr/107/subtle-strike?utm_source=api	Choose one or both — • Target creature gets -1/-1 until end of turn. • Put a +1/+1 counter on target creature.
klr	Kaladesh Remastered	2020-11-12	108	Underhanded Designs	870185fc-7b05-47d3-95ff-97fbf12796d4	covered	artifact_support, direct_finisher, finisher, lifegain, removal, repeatable_finisher, sacrifice_support, targeted_removal	artifact_support, direct_finisher, finisher, lifegain, removal, repeatable_finisher, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/klr/108/underhanded-designs?utm_source=api	Whenever an artifact you control enters, you may pay {1}. If you do, each opponent loses 1 life and you gain 1 life. {1}{B}, Sacrifice this enchantment: Destroy target creature. Activate only if you control two or more artifacts.
klr	Kaladesh Remastered	2020-11-12	109	Vengeful Rebel	273bf1a8-42a9-4db5-bd83-06db4cb5e5df	covered	combat_body, targeted_removal	combat_body, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Aetherborn Warrior	{2}{B}	3	B	B	Revolt		verify analyzer roles	https://scryfall.com/card/klr/109/vengeful-rebel?utm_source=api	Revolt — When this creature enters, if a permanent left the battlefield under your control this turn, target creature an opponent controls gets -3/-3 until end of turn.
klr	Kaladesh Remastered	2020-11-12	110	Weaponcraft Enthusiast	7c27136a-bf9d-4f42-9c37-abe347fad1bb	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Aetherborn Artificer	{2}{B}	3	B	B	Fabricate		verify analyzer roles	https://scryfall.com/card/klr/110/weaponcraft-enthusiast?utm_source=api	Fabricate 2 (When this creature enters, put two +1/+1 counters on it or create two 1/1 colorless Servo artifact creature tokens.)
klr	Kaladesh Remastered	2020-11-12	111	Yahenni, Undying Partisan	fdba89eb-1cf5-46e6-9d09-1adb9bc40fcd	covered	combat_body, combat_support, combat_threat, counter_support, sacrifice_support, self_protection	combat_body, combat_support, combat_threat, counter_support, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Aetherborn Vampire	{2}{B}	3	B	B	Haste		verify analyzer roles	https://scryfall.com/card/klr/111/yahenni-undying-partisan?utm_source=api	Haste Whenever a creature an opponent controls dies, put a +1/+1 counter on Yahenni. Sacrifice another creature: Yahenni gains indestructible until end of turn.
klr	Kaladesh Remastered	2020-11-12	112	Yahenni's Expertise	692babfa-9b74-415e-a560-abae4ccb006b	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/klr/112/yahennis-expertise?utm_source=api	All creatures get -3/-3 until end of turn. You may cast a spell with mana value 3 or less from your hand without paying its mana cost.
klr	Kaladesh Remastered	2020-11-12	113	Aether Chaser	8aab0b55-2779-43c7-a3ee-151b8e5c72f3	covered	combat_body, combat_support, combat_threat, energy_support, token_support	combat_body, combat_support, combat_threat, energy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{1}{R}	2	R	R	First strike		verify analyzer roles	https://scryfall.com/card/klr/113/aether-chaser?utm_source=api	First strike When this creature enters, you get {E}{E} (two energy counters). Whenever this creature attacks, you may pay {E}{E}. If you do, create a 1/1 colorless Servo artifact creature token.
klr	Kaladesh Remastered	2020-11-12	114	Aethertorch Renegade	7db864fe-e0b7-4b32-8706-2ad01f93f7ca	covered	combat_body, energy_support, removal, targeted_removal	combat_body, energy_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/klr/114/aethertorch-renegade?utm_source=api	When this creature enters, you get {E}{E}{E}{E} (four energy counters). {T}, Pay {E}{E}: This creature deals 1 damage to target creature. {T}, Pay eight {E}: This creature deals 6 damage to target player or planeswalker.
klr	Kaladesh Remastered	2020-11-12	115	Built to Smash	c363f338-0777-45e6-b13c-f15ba026b63a	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/klr/115/built-to-smash?utm_source=api	Target attacking creature gets +3/+3 until end of turn. If it's an artifact creature, it gains trample until end of turn.
