setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tcmm	Commander Masters Tokens	2023-08-04	15	Demon	0045c5fa-3229-4050-b139-5712fa24b308	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Token Creature — Demon		0	B	B	Flying		verify analyzer roles	https://scryfall.com/card/tcmm/15/demon?utm_source=api	Flying
tcmm	Commander Masters Tokens	2023-08-04	16	Phyrexian Germ	a1c2af93-83c0-4974-b4db-abf95981d4e3	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Phyrexian Germ		0	B	B			verify analyzer roles	https://scryfall.com/card/tcmm/16/phyrexian-germ?utm_source=api	
tcmm	Commander Masters Tokens	2023-08-04	17	Rat	7c753b68-b519-43ba-9c58-4902f4850626	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Rat		0	B	B			verify analyzer roles	https://scryfall.com/card/tcmm/17/rat?utm_source=api	
tcmm	Commander Masters Tokens	2023-08-04	18	Thrull	d31b98f6-dfc6-42d9-9cbc-4fad16f1879f	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Thrull		0	B	B			verify analyzer roles	https://scryfall.com/card/tcmm/18/thrull?utm_source=api	
tcmm	Commander Masters Tokens	2023-08-04	19	Zombie	ddc8c973-c31e-463f-be45-f3fa7d632362	covered		combat_body	false		Covered by PR2 role audit.	Token Creature — Zombie		0	B	B			already reviewed	https://scryfall.com/card/tcmm/19/zombie?utm_source=api	
tcmm	Commander Masters Tokens	2023-08-04	20	Dragon	ec6df381-5ea7-4c68-8416-093b107f0784	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Token Creature — Dragon		0	R	R	Flying		verify analyzer roles	https://scryfall.com/card/tcmm/20/dragon?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn.
tcmm	Commander Masters Tokens	2023-08-04	21	Dragon	60fe4897-6760-4c5a-8074-c92bd64df52b	covered		combat_body, combat_threat	false		Covered by PR2 role audit.	Token Creature — Dragon		0	R	R	Flying		already reviewed	https://scryfall.com/card/tcmm/21/dragon?utm_source=api	Flying
tcmm	Commander Masters Tokens	2023-08-04	22	Dragon Egg	015b712b-3778-449d-9280-f848eef0fd8a	covered	combat_body, combat_support, sacrifice_support, token_support	combat_body, combat_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Token Creature — Dragon Egg		0	R	R	Defender		verify analyzer roles	https://scryfall.com/card/tcmm/22/dragon-egg?utm_source=api	Defender When this creature dies, create a 2/2 red Dragon creature token with flying and "{R}: This creature gets +1/+0 until end of turn."
tcmm	Commander Masters Tokens	2023-08-04	23	Dwarf Berserker	0cc90ce1-5c09-4bd2-8ce4-4e96449b4402	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Dwarf Berserker		0	R	R			verify analyzer roles	https://scryfall.com/card/tcmm/23/dwarf-berserker?utm_source=api	
tcmm	Commander Masters Tokens	2023-08-04	24	Elemental	c1210422-355f-4923-ab04-817d57f9d13d	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Token Creature — Elemental		0	R	R	Haste		verify analyzer roles	https://scryfall.com/card/tcmm/24/elemental?utm_source=api	Haste
tcmm	Commander Masters Tokens	2023-08-04	25	Elemental	00b266f8-10db-4778-b865-4189b1ab4d30	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Token Creature — Elemental		0	R	R	Haste		verify analyzer roles	https://scryfall.com/card/tcmm/25/elemental?utm_source=api	Haste
tcmm	Commander Masters Tokens	2023-08-04	26	Elemental	e2931f20-e58a-480d-bc07-4a18030a4f67	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Token Creature — Elemental		0	R	R	Haste, Trample		verify analyzer roles	https://scryfall.com/card/tcmm/26/elemental?utm_source=api	Trample, haste
tcmm	Commander Masters Tokens	2023-08-04	27	Goblin	4465eff4-5851-4721-a248-866c686c2ab8	covered		combat_body	false		Covered by P03 role audit.	Token Creature — Goblin		0	R	R			already reviewed	https://scryfall.com/card/tcmm/27/goblin?utm_source=api	
tcmm	Commander Masters Tokens	2023-08-04	28	Ogre	e42753ba-6c59-40d1-9fb5-4282dcc4b14f	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Ogre		0	R	R			verify analyzer roles	https://scryfall.com/card/tcmm/28/ogre?utm_source=api	
tcmm	Commander Masters Tokens	2023-08-04	29	Satyr	fe5006d4-d0c5-4708-9ba0-00d9218e6739	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Token Creature — Satyr		0	R	R			verify analyzer roles	https://scryfall.com/card/tcmm/29/satyr?utm_source=api	This creature can't block.
tcmm	Commander Masters Tokens	2023-08-04	30	Cat	2069c2cb-3cb7-4f3b-be72-ae783de82c42	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Cat		0	G	G			verify analyzer roles	https://scryfall.com/card/tcmm/30/cat?utm_source=api	
tcmm	Commander Masters Tokens	2023-08-04	31	Elephant	079c46cc-feb0-4998-8593-c8b739afdb82	covered		combat_body	false		Covered by MPR role audit.	Token Creature — Elephant		0	G	G			already reviewed	https://scryfall.com/card/tcmm/31/elephant?utm_source=api	
tcmm	Commander Masters Tokens	2023-08-04	32	Elf Druid	c89c4a71-3178-4243-a9fb-5eda544591ea	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Token Creature — Elf Druid		0	G	G			verify analyzer roles	https://scryfall.com/card/tcmm/32/elf-druid?utm_source=api	{T}: Add {G}.
tcmm	Commander Masters Tokens	2023-08-04	33	Insect	c39cd31f-c4a2-4ca8-b4f9-b2e6289743bc	covered		combat_body	false		Covered by P03 role audit.	Token Creature — Insect		0	G	G			already reviewed	https://scryfall.com/card/tcmm/33/insect?utm_source=api	
tcmm	Commander Masters Tokens	2023-08-04	34	Phyrexian Beast	693e57f0-2eef-44b1-9595-156398e47fc4	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Phyrexian Beast		0	G	G			verify analyzer roles	https://scryfall.com/card/tcmm/34/phyrexian-beast?utm_source=api	
tcmm	Commander Masters Tokens	2023-08-04	35	Saproling	2b7dba01-b08c-4218-9fc1-da55559d9155	covered		combat_body	false		Covered by MPR role audit.	Token Creature — Saproling		0	G	G			already reviewed	https://scryfall.com/card/tcmm/35/saproling?utm_source=api	
tcmm	Commander Masters Tokens	2023-08-04	36	Spider	bd386399-69f0-4653-96a1-fd05b8fd148c	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Token Creature — Spider		0	G	G	Reach		verify analyzer roles	https://scryfall.com/card/tcmm/36/spider?utm_source=api	Reach
tcmm	Commander Masters Tokens	2023-08-04	37	Elemental	f81c047d-de36-4aed-806b-f14a290771a4	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Elemental		0	RU	RU			verify analyzer roles	https://scryfall.com/card/tcmm/37/elemental?utm_source=api	
tcmm	Commander Masters Tokens	2023-08-04	38	Graveborn	3b2ccc79-67d6-437d-9696-fbd887c7d8b6	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Token Creature — Graveborn		0	BR	BR	Haste		verify analyzer roles	https://scryfall.com/card/tcmm/38/graveborn?utm_source=api	Haste
tcmm	Commander Masters Tokens	2023-08-04	39	Spirit	18ef473d-f958-4bff-8045-154f6adc6b04	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Token Creature — Spirit		0	BW	BW	Flying		verify analyzer roles	https://scryfall.com/card/tcmm/39/spirit?utm_source=api	Flying
tcmm	Commander Masters Tokens	2023-08-04	40	Clue	496e1083-c792-40a4-adf4-fec1d559cd5e	covered	card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support	card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Token Artifact — Clue		0					verify analyzer roles	https://scryfall.com/card/tcmm/40/clue?utm_source=api	{2}, Sacrifice this token: Draw a card.
tcmm	Commander Masters Tokens	2023-08-04	41	Construct	ee740c48-59cd-4fcc-b4a5-fe3dde1361d5	covered	artifact_support, combat_body, combat_support	artifact_support, combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Token Artifact Creature — Construct		0					verify analyzer roles	https://scryfall.com/card/tcmm/41/construct?utm_source=api	This creature gets +1/+1 for each artifact you control.
tcmm	Commander Masters Tokens	2023-08-04	42	Construct	63ff850d-df4a-4903-95cb-cc04dfacc3f1	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Artifact Creature — Construct		0					verify analyzer roles	https://scryfall.com/card/tcmm/42/construct?utm_source=api	
tcmm	Commander Masters Tokens	2023-08-04	43	Myr	bf690282-125f-431c-a363-39f6772324c8	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Artifact Creature — Myr		0					verify analyzer roles	https://scryfall.com/card/tcmm/43/myr?utm_source=api	
tcmm	Commander Masters Tokens	2023-08-04	44	Phyrexian Myr	53ccb03f-a853-4df9-8c00-39279d15f3b2	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Artifact Creature — Phyrexian Myr		0					verify analyzer roles	https://scryfall.com/card/tcmm/44/phyrexian-myr?utm_source=api	
tcmm	Commander Masters Tokens	2023-08-04	45	Servo	b6ca7bd1-d72e-4260-8b52-997ee1377279	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Artifact Creature — Servo		0					verify analyzer roles	https://scryfall.com/card/tcmm/45/servo?utm_source=api	
tcmm	Commander Masters Tokens	2023-08-04	46	Stoneforged Blade	0c14074c-58b0-4497-a0c3-9f2a28536964	covered	artifact_support, combat_support, equipment_protection, self_protection	artifact_support, combat_support, equipment_protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Token Artifact — Equipment		0			Indestructible, Equip		verify analyzer roles	https://scryfall.com/card/tcmm/46/stoneforged-blade?utm_source=api	Indestructible Equipped creature gets +5/+5 and has double strike. Equip {0}
tcmm	Commander Masters Tokens	2023-08-04	47	Thopter	7c0b6b53-4ddb-4bb5-8a26-0041b2006d3f	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Token Artifact Creature — Thopter		0			Flying		verify analyzer roles	https://scryfall.com/card/tcmm/47/thopter?utm_source=api	Flying
tcmm	Commander Masters Tokens	2023-08-04	48	Treasure	3c549374-6c37-42e0-8d88-a8555d46732d	covered	burst_ramp, mana_fixing, sacrifice_support	burst_ramp, mana_fixing, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Token Artifact — Treasure		0					verify analyzer roles	https://scryfall.com/card/tcmm/48/treasure?utm_source=api	{T}, Sacrifice this token: Add one mana of any color.
tcmm	Commander Masters Tokens	2023-08-04	49	City's Blessing	73d60ab9-1c38-4592-a5b5-ab84788bcc84	unsupported			false		Excluded from deck role audit: token card, not a deck slot.	Card		0					manual review	https://scryfall.com/card/tcmm/49/citys-blessing?utm_source=api	
tcmm	Commander Masters Tokens	2023-08-04	50	The Monarch	7c934091-1bc7-4458-acef-fdac62ec3df1	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Card		0					verify analyzer roles	https://scryfall.com/card/tcmm/50/the-monarch?utm_source=api	At the beginning of your end step, draw a card. Whenever a creature deals combat damage to you, its controller becomes the monarch.
tcmm	Commander Masters Tokens	2023-08-04	51	Daretti, Scrap Savant Emblem	a7fcd41f-1e83-4a50-b102-3331d6d834c0	unsupported			false		Excluded from deck role audit: token card, not a deck slot.	Emblem — Daretti		0					manual review	https://scryfall.com/card/tcmm/51/daretti-scrap-savant-emblem?utm_source=api	Whenever an artifact is put into your graveyard from the battlefield, return that card to the battlefield at the beginning of the next end step.
tcmm	Commander Masters Tokens	2023-08-04	52	Ob Nixilis of the Black Oath Emblem	ab30b85a-1ce1-4456-b7eb-060acd3eefcc	covered	card_draw, direct_draw, draw, lifegain, sacrifice_support, scalable_spell	card_draw, direct_draw, draw, lifegain, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Emblem — Nixilis		0					verify analyzer roles	https://scryfall.com/card/tcmm/52/ob-nixilis-of-the-black-oath-emblem?utm_source=api	{1}{B}, Sacrifice a creature: You gain X life and draw X cards, where X is the sacrificed creature's power.
tcmm	Commander Masters Tokens	2023-08-04	53	Teferi, Temporal Archmage Emblem	38b1672b-d952-4084-9e79-db34cc0227d5	unsupported			false		Excluded from deck role audit: token card, not a deck slot.	Emblem — Teferi		0					manual review	https://scryfall.com/card/tcmm/53/teferi-temporal-archmage-emblem?utm_source=api	You may activate loyalty abilities of planeswalkers you control on any player's turn any time you could cast an instant.
tcmm	Commander Masters Tokens	2023-08-04	54	Copy	88c78601-87f0-45e7-b2e0-e7ffcfb1cb70	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Token		0					verify analyzer roles	https://scryfall.com/card/tcmm/54/copy?utm_source=api	(This token can be used to represent a token that's a copy of a permanent.)
tcmm	Commander Masters Tokens	2023-08-04	56	Manifest	f4f184ef-f456-47d8-9012-095629a5ea4d	covered	combat_body, face_down_support	combat_body, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature		0					verify analyzer roles	https://scryfall.com/card/tcmm/56/manifest?utm_source=api	(You can cover a face-down manifested creature with this reminder card. A manifested creature card can be turned face up any time for its mana cost. A face-down card can also be turned face up for its morph cost.)
tcmm	Commander Masters Tokens	2023-08-04	57	Sliver	9ac81d75-2bec-46ab-84e1-2fc893d45219	covered		combat_body	false		Covered by P03 role audit.	Token Creature — Sliver		0					already reviewed	https://scryfall.com/card/tcmm/57/sliver?utm_source=api	
tcmm	Commander Masters Tokens	2023-08-04	58	Spirit	399bc553-11f7-413c-83c5-4b022fc6b3de	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Spirit		0					verify analyzer roles	https://scryfall.com/card/tcmm/58/spirit?utm_source=api	
tcmm	Commander Masters Tokens	2023-08-04	59	Angel	40c64f08-ab2f-4933-8e0e-d1a1c729008f	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Token Creature — Angel		0	W	W	Flying		verify analyzer roles	https://scryfall.com/card/tcmm/59/angel?utm_source=api	Flying
tcmm	Commander Masters Tokens	2023-08-04	60	Avacyn	7696b708-cf5d-455e-a91e-02854a3e3a77	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Token Legendary Creature — Angel		0	W	W	Flying, Indestructible, Vigilance		verify analyzer roles	https://scryfall.com/card/tcmm/60/avacyn?utm_source=api	Flying, vigilance, indestructible
tcmm	Commander Masters Tokens	2023-08-04	61	Cat Beast	8050907b-4007-4478-8ebd-25b8b2bf85c3	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Cat Beast		0	W	W			verify analyzer roles	https://scryfall.com/card/tcmm/61/cat-beast?utm_source=api	
tcmm	Commander Masters Tokens	2023-08-04	62	Cleric	196f9444-65ac-4072-8b9e-233e8df98d08	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Enchantment Creature — Cleric		0	W	W			verify analyzer roles	https://scryfall.com/card/tcmm/62/cleric?utm_source=api	
tcmm	Commander Masters Tokens	2023-08-04	63	Human Warrior	8791f524-43b8-4258-9d13-e5e30705280f	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Human Warrior		0	W	W			verify analyzer roles	https://scryfall.com/card/tcmm/63/human-warrior?utm_source=api	
tcmm	Commander Masters Tokens	2023-08-04	64	Kor Ally	df5630cc-9b85-4761-af90-4f5c9d902127	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Kor Ally		0	W	W			verify analyzer roles	https://scryfall.com/card/tcmm/64/kor-ally?utm_source=api	
tcmm	Commander Masters Tokens	2023-08-04	65	Ox	bcb63395-fec2-4792-bb4e-2c3e9b4703b4	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Ox		0	W	W			verify analyzer roles	https://scryfall.com/card/tcmm/65/ox?utm_source=api	
tcmm	Commander Masters Tokens	2023-08-04	66	Pegasus	246d7a00-288d-448e-9b77-8af41e40a44d	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Token Creature — Pegasus		0	W	W	Flying		verify analyzer roles	https://scryfall.com/card/tcmm/66/pegasus?utm_source=api	Flying
tcmm	Commander Masters Tokens	2023-08-04	67	Wall	3a4be250-dfef-46c4-b3f1-6e817e26eb97	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Token Creature — Wall		0	W	W	Flying, Defender		verify analyzer roles	https://scryfall.com/card/tcmm/67/wall?utm_source=api	Defender, flying
tcmm	Commander Masters Tokens	2023-08-04	68	Sliver Army	5118bcdd-9f89-4a19-b18a-2257b3b0be0d	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Sliver Army		0	B	B			verify analyzer roles	https://scryfall.com/card/tcmm/68/sliver-army?utm_source=api	
tcmm	Commander Masters Tokens	2023-08-04	69	Zombie Army	8bf1137a-163c-446f-8d34-168a7705df4e	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Zombie Army		0	B	B			verify analyzer roles	https://scryfall.com/card/tcmm/69/zombie-army?utm_source=api	
tcmm	Commander Masters Tokens	2023-08-04	70	Dragon	c8790543-9399-4312-9b15-aa8a45c8fec7	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Token Creature — Dragon		0	R	R	Flying		verify analyzer roles	https://scryfall.com/card/tcmm/70/dragon?utm_source=api	Flying
tcmm	Commander Masters Tokens	2023-08-04	71	Wizard	e2402676-e5fb-4ccf-b60d-01fe3861557c	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Token Creature — Wizard		0	R	R			verify analyzer roles	https://scryfall.com/card/tcmm/71/wizard?utm_source=api	{T}: Add {R}. Spend this mana only to cast a planeswalker spell.
tcmm	Commander Masters Tokens	2023-08-04	72	Elf Warrior	dac8a765-6845-4b57-bb79-4ec463436f92	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Elf Warrior		0	G	G			verify analyzer roles	https://scryfall.com/card/tcmm/72/elf-warrior?utm_source=api	
tcmm	Commander Masters Tokens	2023-08-04	73	Wurm	1adf3c28-58c0-4239-ba4a-c53d345709b4	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Creature — Wurm		0	G	G			verify analyzer roles	https://scryfall.com/card/tcmm/73/wurm?utm_source=api	
tcmm	Commander Masters Tokens	2023-08-04	74	Construct	180881c9-5ae7-4810-a17a-06b5994a48a1	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Artifact Creature — Construct		0					verify analyzer roles	https://scryfall.com/card/tcmm/74/construct?utm_source=api	
tcmm	Commander Masters Tokens	2023-08-04	75	Construct	780b9ad2-e96c-468e-9721-dde3e1afe618	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Token Artifact Creature — Construct		0			Trample		verify analyzer roles	https://scryfall.com/card/tcmm/75/construct?utm_source=api	Trample
tcmm	Commander Masters Tokens	2023-08-04	76	Phyrexian Golem	2dc8033c-8ad9-4888-8705-efeda938ebf0	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Token Artifact Creature — Phyrexian Golem		0					verify analyzer roles	https://scryfall.com/card/tcmm/76/phyrexian-golem?utm_source=api	
tcmm	Commander Masters Tokens	2023-08-04	77	Ajani Steadfast Emblem	28ca9176-6d8a-41fa-8be5-4b12fc73f1a2	unsupported			false		Excluded from deck role audit: token card, not a deck slot.	Emblem — Ajani		0					manual review	https://scryfall.com/card/tcmm/77/ajani-steadfast-emblem?utm_source=api	If a source would deal damage to you or a planeswalker you control, prevent all but 1 of that damage.
tcmm	Commander Masters Tokens	2023-08-04	78	Chandra, Awakened Inferno Emblem	9b51a667-631b-4733-bfc1-0de2eab2b6ba	unsupported			false		Excluded from deck role audit: token card, not a deck slot.	Emblem		0					manual review	https://scryfall.com/card/tcmm/78/chandra-awakened-inferno-emblem?utm_source=api	At the beginning of your upkeep, this emblem deals 1 damage to you.
tcmm	Commander Masters Tokens	2023-08-04	79	Chandra, Torch of Defiance Emblem	1c944fa3-ff6c-4638-a8cd-77d3ca68e599	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Emblem — Chandra		0					verify analyzer roles	https://scryfall.com/card/tcmm/79/chandra-torch-of-defiance-emblem?utm_source=api	Whenever you cast a spell, this emblem deals 5 damage to any target.
tcmm	Commander Masters Tokens	2023-08-04	80	Elspeth, Sun's Champion Emblem	2f12324a-e14e-4776-bc51-9fd42aaf3222	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Emblem — Elspeth		0					verify analyzer roles	https://scryfall.com/card/tcmm/80/elspeth-suns-champion-emblem?utm_source=api	Creatures you control get +2/+2 and have flying.
tcmm	Commander Masters Tokens	2023-08-04	81	Narset of the Ancient Way Emblem	4facff15-09ea-47ed-845c-a41abb49e089	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Emblem		0					verify analyzer roles	https://scryfall.com/card/tcmm/81/narset-of-the-ancient-way-emblem?utm_source=api	Whenever you cast a noncreature spell, this emblem deals 2 damage to any target.
