setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
wc99	World Championship Decks 1999	1999-08-04	js62	Phyrexian Plaguelord	aff9e844-9e03-490b-b44f-10d385738cc6	covered		combat_body, sacrifice_support, targeted_removal	false		Covered by ULG role audit.	Creature — Phyrexian Carrier	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/wc99/js62/phyrexian-plaguelord?utm_source=api	{T}, Sacrifice this creature: Target creature gets -4/-4 until end of turn. Sacrifice a creature: Target creature gets -1/-1 until end of turn.
wc99	World Championship Decks 1999	1999-08-04	js64sb	Hatred	40601061-1b25-4db8-8b99-33324ce945cf	covered		combat_support	false		Non-game insert or decklist card; no analyzer role needed.	Instant	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/wc99/js64sb/hatred?utm_source=api	As an additional cost to cast this spell, pay X life. Target creature gets +X/+0 until end of turn.
wc99	World Championship Decks 1999	1999-08-04	js65	Phyrexian Negator	f22fcd17-bc24-41df-81ce-6d11208861b9	covered		combat_body, combat_threat, sacrifice_support	false		Covered by UDS role audit.	Creature — Phyrexian Horror	{2}{B}	3	B	B	Trample		already reviewed	https://scryfall.com/card/wc99/js65/phyrexian-negator?utm_source=api	Trample Whenever this creature is dealt damage, sacrifice that many permanents.
wc99	World Championship Decks 1999	1999-08-04	js67	Rapid Decay	2c769dfc-79be-4fcb-840c-b72cafdd0a23	covered		card_draw, direct_draw, draw, selection	false		Covered by UDS role audit.	Instant	{1}{B}	2	B	B	Cycling		already reviewed	https://scryfall.com/card/wc99/js67/rapid-decay?utm_source=api	Exile up to three target cards from a single graveyard. Cycling {2} ({2}, Discard this card: Draw a card.)
wc99	World Championship Decks 1999	1999-08-04	js68	Ravenous Rats	2fa1bbfd-92b5-482c-b32d-4cdc286474c4	covered		combat_body, hand_attack, removal	false		Covered by UDS role audit.	Creature — Rat	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/wc99/js68/ravenous-rats?utm_source=api	When this creature enters, target opponent discards a card.
wc99	World Championship Decks 1999	1999-08-04	mlp74	Avalanche Riders	c9048d35-aff7-45ae-ae97-db89397b3e74	covered	combat_body, combat_threat, land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal	combat_body, combat_threat, land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Creature — Human Nomad	{3}{R}	4	R	R	Haste, Echo		already reviewed	https://scryfall.com/card/wc99/mlp74/avalanche-riders?utm_source=api	Haste Echo {3}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) When this creature enters, destroy target land.
wc99	World Championship Decks 1999	1999-08-04	kb80	Covetous Dragon	bf7710cb-70cb-42fb-b840-cc4f385daa7a	covered		combat_body, combat_threat, sacrifice_support	false		Covered by UDS role audit.	Creature — Dragon	{4}{R}	5	R	R	Flying		already reviewed	https://scryfall.com/card/wc99/kb80/covetous-dragon?utm_source=api	Flying When you control no artifacts, sacrifice this creature.
wc99	World Championship Decks 1999	1999-08-04	mlp83sb	Flowstone Flood	7f77de5d-1088-42d0-8f68-5633aeab0d74	covered		land_denial, removal, targeted_land_removal, targeted_removal	false		Non-game insert or decklist card; no analyzer role needed.	Sorcery	{3}{R}	4	R	R	Buyback		already reviewed	https://scryfall.com/card/wc99/mlp83sb/flowstone-flood?utm_source=api	Buyback—Pay 3 life, Discard a card at random. (You may pay 3 life and discard a card at random in addition to any other costs as you cast this spell. If you do, put this card into your hand as it resolves.) Destroy target land.
wc99	World Championship Decks 1999	1999-08-04	kb89sb	Rack and Ruin	e04552f4-41c1-40f3-996e-de796c9967e4	covered		removal, targeted_removal	false		Covered by ULG role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/wc99/kb89sb/rack-and-ruin?utm_source=api	Destroy two target artifacts.
wc99	World Championship Decks 1999	1999-08-04	mlp98	Shock	a9d288b8-cdc1-4e55-a0c9-d6edfc95e65d	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/wc99/mlp98/shock?utm_source=api	Shock deals 2 damage to any target.
wc99	World Championship Decks 1999	1999-08-04	kb102sb	Shattering Pulse	77953b7a-813e-45f5-ad7f-ab72a79a0112	covered		removal, targeted_removal	false		Non-game insert or decklist card; no analyzer role needed.	Instant	{1}{R}	2	R	R	Buyback		already reviewed	https://scryfall.com/card/wc99/kb102sb/shattering-pulse?utm_source=api	Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.) Destroy target artifact.
wc99	World Championship Decks 1999	1999-08-04	kb104sb	Spellshock	6579bb00-3886-447b-a265-3e72e98bbe2c	covered		damage_engine, group_slug	false		Non-game insert or decklist card; no analyzer role needed.	Enchantment	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/wc99/kb104sb/spellshock?utm_source=api	Whenever a player casts a spell, this enchantment deals 2 damage to that player.
wc99	World Championship Decks 1999	1999-08-04	ml104sb	Constant Mists	c850a29e-dc40-4ab6-89f1-d501a1a350d1	covered	broad_protection, combat_support, protection, sacrifice_support	broad_protection, combat_support, protection, sacrifice_support	false		Covered by Stronghold role audit.	Instant	{1}{G}	2	G	G	Buyback		already reviewed	https://scryfall.com/card/wc99/ml104sb/constant-mists?utm_source=api	Buyback—Sacrifice a land. (You may sacrifice a land in addition to any other costs as you cast this spell. If you do, put this card into your hand as it resolves.) Prevent all combat damage that would be dealt this turn.
wc99	World Championship Decks 1999	1999-08-04	ml110	Rancor	9d2d6479-531c-4ce1-b52b-00e36fa63b64	covered		combat_support	false		Covered by ULG role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/wc99/ml110/rancor?utm_source=api	Enchant creature Enchanted creature gets +2/+0 and has trample. When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.
wc99	World Championship Decks 1999	1999-08-04	js116	Corpse Dance	59b02ca7-e7bd-4820-ac32-87ea1a8c64c0	covered	combat_support	combat_support	false		Covered by Tempest role audit.	Instant	{2}{B}	3	B	B	Buyback		already reviewed	https://scryfall.com/card/wc99/js116/corpse-dance?utm_source=api	Buyback {2} (You may pay an additional {2} as you cast this spell. If you do, put this card into your hand as it resolves.) Return the top creature card of your graveyard to the battlefield. That creature gains haste until end of turn. Exile it at the beginning of the next end step.
wc99	World Championship Decks 1999	1999-08-04	ml116sb	Weatherseed Treefolk	4e9b878b-80a2-433b-941b-92d854e83d58	covered		combat_body, combat_threat	false		Covered by ULG role audit.	Creature — Treefolk	{2}{G}{G}{G}	5	G	G	Trample		already reviewed	https://scryfall.com/card/wc99/ml116sb/weatherseed-treefolk?utm_source=api	Trample When this creature dies, return it to its owner's hand.
wc99	World Championship Decks 1999	1999-08-04	js122sb	Carrion Beetles	d64a51be-2dd1-485f-98fa-c93d4c296e68	covered		combat_body	false		Covered by USG role audit.	Creature — Insect	{B}	1	B	B			already reviewed	https://scryfall.com/card/wc99/js122sb/carrion-beetles?utm_source=api	{2}{B}, {T}: Exile up to three target cards from a single graveyard.
wc99	World Championship Decks 1999	1999-08-04	kb126	Grim Monolith	229d6627-1292-4ae1-8849-b0f956fa6540	covered		ramp, stable_ramp	false		Covered by ULG role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/wc99/kb126/grim-monolith?utm_source=api	This artifact doesn't untap during your untap step. {T}: Add {C}{C}{C}. {4}: Untap this artifact.
wc99	World Championship Decks 1999	1999-08-04	js127	Dark Ritual	53f7c868-b03e-4fc2-8dcf-a75bbfa3272b	covered	burst_ramp, ramp	burst_ramp, ramp	false		Covered by Ice Age role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/wc99/js127/dark-ritual?utm_source=api	Add {B}{B}{B}.
wc99	World Championship Decks 1999	1999-08-04	js128	Diabolic Edict	058917c1-21ab-488a-9f9c-591c55f3c596	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/wc99/js128/diabolic-edict?utm_source=api	Target player sacrifices a creature of their choice.
wc99	World Championship Decks 1999	1999-08-04	js132	Duress	33d405ea-7a9a-4970-b70f-9c05d90dd6f0	covered	hand_attack	hand_attack	false		Covered by Media and Collaboration Promos role audit.	Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/wc99/js132/duress?utm_source=api	Target opponent reveals their hand. You choose a noncreature, nonland card from it. That player discards that card.
wc99	World Championship Decks 1999	1999-08-04	js134sb	Evincar's Justice	c0d3dfc0-1ff2-4ac3-98eb-32eaa5b84c05	covered	damage_engine, group_slug, mass_removal, removal	damage_engine, group_slug, mass_removal, removal	false		Covered by Tempest role audit.	Sorcery	{2}{B}{B}	4	B	B	Buyback		already reviewed	https://scryfall.com/card/wc99/js134sb/evincars-justice?utm_source=api	Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.) Evincar's Justice deals 2 damage to each creature and each player.
wc99	World Championship Decks 1999	1999-08-04	mlp134sb	Masticore	621476a4-44bf-4f55-adb1-880cdd213f38	covered		combat_body, protection, regeneration_protection, removal, sacrifice_support, targeted_protection, targeted_removal	false		Covered by UDS role audit.	Artifact Creature — Masticore	{4}	4			Regenerate		already reviewed	https://scryfall.com/card/wc99/mlp134sb/masticore?utm_source=api	At the beginning of your upkeep, sacrifice this creature unless you discard a card. {2}: This creature deals 1 damage to target creature. {2}: Regenerate this creature.
wc99	World Championship Decks 1999	1999-08-04	js136a	Powder Keg	ca1144c2-49a3-49b4-9085-3094141769ea	covered		counter_support, sacrifice_support	false		Covered by UDS role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/wc99/js136a/powder-keg?utm_source=api	At the beginning of your upkeep, you may put a fuse counter on this artifact. {T}, Sacrifice this artifact: Destroy each artifact and creature with mana value equal to the number of fuse counters on this artifact.
wc99	World Championship Decks 1999	1999-08-04	js136b	Ticking Gnomes	963de959-848d-48df-90fa-88a6d988b9fe	covered		combat_body, removal, sacrifice_support, targeted_removal	false		Covered by ULG role audit.	Artifact Creature — Gnome	{3}	3			Echo		already reviewed	https://scryfall.com/card/wc99/js136b/ticking-gnomes?utm_source=api	Echo {3} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) Sacrifice this creature: It deals 1 damage to any target.
wc99	World Championship Decks 1999	1999-08-04	js139sb	Sphere of Resistance	09c96077-3804-4f12-a613-5bebc5e0413f	covered		hate_piece, stax_piece	false		Non-game insert or decklist card; no analyzer role needed.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/wc99/js139sb/sphere-of-resistance?utm_source=api	Spells cost {1} more to cast.
wc99	World Championship Decks 1999	1999-08-04	kb139	Thran Dynamo	a699c663-8131-4045-9265-a83e86609374	covered		ramp, stable_ramp	false		Covered by UDS role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/wc99/kb139/thran-dynamo?utm_source=api	{T}: Add {C}{C}{C}.
wc99	World Championship Decks 1999	1999-08-04	ml140sb	Thran Foundry	88079144-8d8e-4f98-9bee-3762540c94ca	covered		graveyard_hate	false		Covered by UDS role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/wc99/ml140sb/thran-foundry?utm_source=api	{1}, {T}, Exile this artifact: Target player shuffles their graveyard into their library.
wc99	World Championship Decks 1999	1999-08-04	mlp141	Ghitu Encampment	9cc02c16-8cf9-4ac7-9475-231c27121968	covered		burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Covered by ULG role audit.	Land		0		R			already reviewed	https://scryfall.com/card/wc99/mlp141/ghitu-encampment?utm_source=api	This land enters tapped. {T}: Add {R}. {1}{R}: This land becomes a 2/1 red Warrior creature with first strike until end of turn. It's still a land. (It deals combat damage before creatures without first strike.)
wc99	World Championship Decks 1999	1999-08-04	js142	Spawning Pool	f3bf22cf-0a6f-4fb6-ba82-63ce290308d6	covered		burst_ramp, land_base, land_slot, mana_source, protection, ramp, regeneration_protection, replacement_engine, targeted_protection	false		Covered by ULG role audit.	Land		0		B	Heal, Regenerate		already reviewed	https://scryfall.com/card/wc99/js142/spawning-pool?utm_source=api	This land enters tapped. {T}: Add {B}. {1}{B}: This land becomes a 1/1 black Skeleton creature with "{B}: Regenerate this creature" until end of turn. It's still a land. (If it regenerates, the next time it would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
wc99	World Championship Decks 1999	1999-08-04	js143	Volrath's Stronghold	73b8cf90-3c71-4f8b-a29f-61894b7f27c9	covered	land_base, land_slot, library_recursion, mana_source, recursion	land_base, land_slot, library_recursion, mana_source, recursion	false		Covered by Stronghold role audit.	Legendary Land		0		B			already reviewed	https://scryfall.com/card/wc99/js143/volraths-stronghold?utm_source=api	{T}: Add {C}. {1}{B}, {T}: Put target creature card from your graveyard on top of your library.
wc99	World Championship Decks 1999	1999-08-04	kb143a	City of Traitors	f161111d-9747-47b3-bb10-3c8bded32e21	covered		land_base, land_slot, mana_source, sacrifice_support, stable_ramp	false		Non-game insert or decklist card; no analyzer role needed.	Land		0					already reviewed	https://scryfall.com/card/wc99/kb143a/city-of-traitors?utm_source=api	When you play another land, sacrifice this land. {T}: Add {C}{C}.
wc99	World Championship Decks 1999	1999-08-04	ml143	Treetop Village	b53f216d-1592-4eee-b204-502a805fbc8c	covered		burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Covered by ULG role audit.	Land		0		G			already reviewed	https://scryfall.com/card/wc99/ml143/treetop-village?utm_source=api	This land enters tapped. {T}: Add {G}. {1}{G}: This land becomes a 3/3 green Ape creature with trample until end of turn. It's still a land. (It can deal excess combat damage to the player or planeswalker it's attacking.)
wc99	World Championship Decks 1999	1999-08-04	js146sb	Persecute	676c4cfa-f929-43aa-95cc-df81a596c2a2	covered		hand_attack, hand_info, removal	false		Covered by USG role audit.	Sorcery	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/wc99/js146sb/persecute?utm_source=api	Choose a color. Target player reveals their hand and discards all cards of that color.
wc99	World Championship Decks 1999	1999-08-04	js147sb	Perish	dd84d291-cb7a-4f44-81cd-9f1181bb5ae5	covered	mass_removal, removal	mass_removal, removal	false		Covered by Tempest role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/wc99/js147sb/perish?utm_source=api	Destroy all green creatures. They can't be regenerated.
wc99	World Championship Decks 1999	1999-08-04	js157sb	Stromgald Cabal	c8312964-5cf0-435a-8757-ea1bb67258a4	covered	combat_body, hard_stack, stack	combat_body, hard_stack, stack	false		Covered by Ice Age role audit.	Creature — Human Knight	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/wc99/js157sb/stromgald-cabal?utm_source=api	{T}, Pay 1 life: Counter target white spell.
wc99	World Championship Decks 1999	1999-08-04	js158	Stupor	c19e3560-d304-4d91-aa2a-463d7dbb35bb	covered	hand_attack, removal	hand_attack, removal	false		Covered by Mirage role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/wc99/js158/stupor?utm_source=api	Target opponent discards a card at random, then discards a card.
wc99	World Championship Decks 1999	1999-08-04	js161	Vampiric Tutor	ededbdae-d9dc-4206-9335-d7158f2d7700	covered	direct_tutor, tutor	direct_tutor, tutor	false		Covered by Visions role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/wc99/js161/vampiric-tutor?utm_source=api	Search your library for a card, then shuffle and put that card on top. You lose 2 life.
wc99	World Championship Decks 1999	1999-08-04	kb165sb	Boil	3a51485b-31b2-4fa5-824a-a919f9d28ca8	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Tempest role audit.	Instant	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/wc99/kb165sb/boil?utm_source=api	Destroy all Islands.
wc99	World Championship Decks 1999	1999-08-04	js171	Yawgmoth's Will	322f0459-f394-44f0-977b-55fd0cbe0712	covered		card_selection, recursion, replacement_engine, replay_recursion, selection	false		Covered by USG role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/wc99/js171/yawgmoths-will?utm_source=api	Until end of turn, you may play lands and cast spells from your graveyard. If a card would be put into your graveyard from anywhere this turn, exile that card instead.
wc99	World Championship Decks 1999	1999-08-04	kb173sb	Earthquake	9a40614b-50a3-422c-849e-53c8b7d3d204	covered	direct_finisher, finisher, mana_sink, mass_removal, scalable_spell	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	false		Covered by 6ED role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/wc99/kb173sb/earthquake?utm_source=api	Earthquake deals X damage to each creature without flying and each player.
wc99	World Championship Decks 1999	1999-08-04	mlp173	Fireslinger	0e5a5cee-d068-42cf-bf58-8e1360720be0	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Tempest role audit.	Creature — Human Wizard	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/wc99/mlp173/fireslinger?utm_source=api	{T}: This creature deals 1 damage to any target and 1 damage to you.
wc99	World Championship Decks 1999	1999-08-04	mlp174	Arc Lightning	5acc8b39-3c3e-4012-8cfd-ac3c2c4ca982	covered		removal, targeted_removal	false		Covered by USG role audit.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/wc99/mlp174/arc-lightning?utm_source=api	Arc Lightning deals 3 damage divided as you choose among one, two, or three targets.
wc99	World Championship Decks 1999	1999-08-04	mlp183	Jackal Pup	993e41e6-0643-4a1f-8ada-b7a4aae486d9	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Creature — Jackal	{R}	1	R	R			already reviewed	https://scryfall.com/card/wc99/mlp183/jackal-pup?utm_source=api	Whenever this creature is dealt damage, it deals that much damage to you.
wc99	World Championship Decks 1999	1999-08-04	mlp188	Hammer of Bogardan	3089bdd7-87e6-4d0e-ad98-c32e6f861c30	covered	card_selection, hand_recursion, removal, targeted_removal	card_selection, hand_recursion, removal, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/wc99/mlp188/hammer-of-bogardan?utm_source=api	Hammer of Bogardan deals 3 damage to any target. {2}{R}{R}{R}: Return this card from your graveyard to your hand. Activate only during your upkeep.
wc99	World Championship Decks 1999	1999-08-04	mlp190	Mogg Fanatic	7efd5d62-6da2-428a-98e3-5b842f668656	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Covered by Tempest role audit.	Creature — Goblin	{R}	1	R	R			already reviewed	https://scryfall.com/card/wc99/mlp190/mogg-fanatic?utm_source=api	Sacrifice this creature: It deals 1 damage to any target.
wc99	World Championship Decks 1999	1999-08-04	mlp198	Pillage	0b137853-7cb9-424b-8285-12938991eafb	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Alliances role audit.	Sorcery	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/wc99/mlp198/pillage?utm_source=api	Destroy target artifact or land. It can't be regenerated.
wc99	World Championship Decks 1999	1999-08-04	mlp209	Stone Rain	6e880df6-fc00-43d2-a9c8-f575f40b78c6	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/wc99/mlp209/stone-rain?utm_source=api	Destroy target land.
wc99	World Championship Decks 1999	1999-08-04	mlp211sb	Scald	1de0b522-f12a-4597-9d5f-9a246443487e	covered		damage_engine, group_slug	false		Covered by USG role audit.	Enchantment	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/wc99/mlp211sb/scald?utm_source=api	Whenever a player taps an Island for mana, this enchantment deals 1 damage to that player.
wc99	World Championship Decks 1999	1999-08-04	ml219sb	Choke	057fa60b-10b0-4612-be0d-157076c82241	covered	hate_piece, land_denial, mana_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mana_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Tempest role audit.	Enchantment	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/wc99/ml219sb/choke?utm_source=api	Islands don't untap during their controllers' untap steps.
wc99	World Championship Decks 1999	1999-08-04	kb228	Wildfire	0da68ca2-07fd-4359-95a9-fb2f815e6ed0	covered		mass_removal, removal, targeted_removal	false		Covered by USG role audit.	Sorcery	{4}{R}{R}	6	R	R			already reviewed	https://scryfall.com/card/wc99/kb228/wildfire?utm_source=api	Each player sacrifices four lands of their choice. Wildfire deals 4 damage to each creature.
wc99	World Championship Decks 1999	1999-08-04	ml231	Albino Troll	02079e18-ac14-4255-95c4-741eb76c4799	covered		combat_body, protection, regeneration_protection, sacrifice_support, targeted_protection	false		Covered by USG role audit.	Creature — Troll	{1}{G}	2	G	G	Regenerate, Echo		already reviewed	https://scryfall.com/card/wc99/ml231/albino-troll?utm_source=api	Echo {1}{G} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) {1}{G}: Regenerate this creature.
wc99	World Championship Decks 1999	1999-08-04	ml233	Giant Growth	5748ebf1-24e3-499d-ab7c-c2cebd462a24	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/wc99/ml233/giant-growth?utm_source=api	Target creature gets +3/+3 until end of turn.
wc99	World Championship Decks 1999	1999-08-04	ml237sb	Hurricane	9c021685-4017-49c7-9f58-2ae0243361a0	covered	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	false		Covered by Ice Age role audit.	Sorcery	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/wc99/ml237sb/hurricane?utm_source=api	Hurricane deals X damage to each creature with flying and each player.
wc99	World Championship Decks 1999	1999-08-04	ml239	Llanowar Elves	68954295-54e3-4303-a6bc-fc4547a4e3a3	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by ATH role audit.	Creature — Elf Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/wc99/ml239/llanowar-elves?utm_source=api	{T}: Add {G}.
wc99	World Championship Decks 1999	1999-08-04	ml243sb	Overrun	204f9afe-c20b-4933-b5cd-aa572784762a	covered	combat_finisher, combat_support, finisher	combat_finisher, combat_support, finisher	false		Covered by Tempest role audit.	Sorcery	{2}{G}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/wc99/ml243sb/overrun?utm_source=api	Creatures you control get +3/+3 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)
