setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	47	Blasphemous Act	7a2484a9-04fd-41a0-8224-610c1c07ed10	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{8}{R}	9	R	R			already reviewed	https://scryfall.com/card/tmc/47/blasphemous-act?utm_source=api	This spell costs {1} less to cast for each creature on the battlefield. Blasphemous Act deals 13 damage to each creature.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	48	Acidic Slime	21f45043-5419-4019-8b6c-e5294bd5f549	covered		combat_body, combat_threat, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Ooze	{3}{G}{G}	5	G	G	Deathtouch		already reviewed	https://scryfall.com/card/tmc/48/acidic-slime?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) When this creature enters, destroy target artifact, enchantment, or land.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	49	Biogenic Ooze	d2d84ba5-0d20-4ce3-8f1f-93cd9ef94f5f	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Ooze	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/tmc/49/biogenic-ooze?utm_source=api	When this creature enters, create a 2/2 green Ooze creature token. At the beginning of your end step, put a +1/+1 counter on each Ooze you control. {1}{G}{G}{G}: Create a 2/2 green Ooze creature token.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	50	Cultivate	8b755881-a72d-4e21-a369-d2924eb4585a	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/tmc/50/cultivate?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	51	Harmonize	7eff84f1-f772-497a-b350-bbc93d0230f7	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/tmc/51/harmonize?utm_source=api	Draw three cards.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	52	Steelbane Hydra	e38e3723-05f5-4a51-8364-1cda19f9cc49	covered	combat_body, combat_support, counter_support, mana_sink, removal, scalable_spell, targeted_removal	combat_body, combat_support, counter_support, mana_sink, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Turtle Hydra	{X}{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/tmc/52/steelbane-hydra?utm_source=api	This creature enters with X +1/+1 counters on it. {2}{G}, Remove a +1/+1 counter from this creature: Destroy target artifact or enchantment.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	53	Vigor	70787d8b-0a40-43ea-837a-9617dc13e7e5	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Incarnation	{3}{G}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/tmc/53/vigor?utm_source=api	Trample If damage would be dealt to another creature you control, prevent that damage. Put a +1/+1 counter on that creature for each 1 damage prevented this way. When Vigor is put into a graveyard from anywhere, shuffle it into its owner's library.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	54	Voracious Hydra	ff8f5a4b-112a-425e-b489-7ee26d1d9fb3	covered	combat_body, combat_support, combat_threat, counter_support, mana_sink, multiplier_support, replacement_engine, scalable_spell	combat_body, combat_support, combat_threat, counter_support, mana_sink, multiplier_support, replacement_engine, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Hydra	{X}{G}{G}	2	G	G	Trample, Fight, Double		verify analyzer roles	https://scryfall.com/card/tmc/54/voracious-hydra?utm_source=api	Trample This creature enters with X +1/+1 counters on it. When this creature enters, choose one — • Double the number of +1/+1 counters on this creature. • This creature fights target creature you don't control.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	55	Assassin's Trophy	ac10d218-f9a6-4058-9cda-a15ca1b0b7b5	covered		land_acceleration, land_tutor, mana_fixing, ramp, removal, targeted_removal, tutor	false		Covered by PRM role audit.	Instant	{B}{G}	2	BG	BG			already reviewed	https://scryfall.com/card/tmc/55/assassins-trophy?utm_source=api	Destroy target permanent an opponent controls. Its controller may search their library for a basic land card, put it onto the battlefield, then shuffle.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	56	Corpsejack Menace	ca0cc02b-b106-4eca-9388-d4b48dd3be49	covered		combat_body, counter_support, multiplier_support, replacement_engine	false		Covered by PRM role audit.	Creature — Fungus	{2}{B}{G}	4	BG	BG			already reviewed	https://scryfall.com/card/tmc/56/corpsejack-menace?utm_source=api	If one or more +1/+1 counters would be put on a creature you control, twice that many +1/+1 counters are put on it instead.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	57	Arcane Signet	0bc7f093-bef0-4f1a-852c-4b75ebf54838	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/tmc/57/arcane-signet?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	58	Chromatic Lantern	539f5396-d99a-417d-a84c-dff7930b5900	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/tmc/58/chromatic-lantern?utm_source=api	Lands you control have "{T}: Add one mana of any color." {T}: Add one mana of any color.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	59	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/tmc/59/sol-ring?utm_source=api	{T}: Add {C}{C}.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	60	Ash Barrens	58257464-278e-45fa-8e0b-bcd9a7500bc1	covered		card_selection, land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, selection, tutor	false		Covered by PRM role audit.	Land		0			Landcycling, Basic landcycling, Typecycling, Cycling		already reviewed	https://scryfall.com/card/tmc/60/ash-barrens?utm_source=api	{T}: Add {C}. Basic landcycling {1} ({1}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	61	Cinder Glade	dfac0258-e148-4d7d-8ded-fc2466d9caa6	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Mountain Forest		0		GR			verify analyzer roles	https://scryfall.com/card/tmc/61/cinder-glade?utm_source=api	({T}: Add {R} or {G}.) This land enters tapped unless you control two or more basic lands.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	62	City of Brass	f25351e3-539b-4bbc-b92d-6480acf4d722	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Land		0					already reviewed	https://scryfall.com/card/tmc/62/city-of-brass?utm_source=api	Whenever this land becomes tapped, it deals 1 damage to you. {T}: Add one mana of any color.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	63	Command Tower	0895c9b7-ae7d-4bb3-af17-3b75deb50a25	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Media and Collaboration Promos role audit.	Land		0					already reviewed	https://scryfall.com/card/tmc/63/command-tower?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	64	Dragonskull Summit	63398c02-6fb1-481d-9d9f-81063532fbc0	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BR			verify analyzer roles	https://scryfall.com/card/tmc/64/dragonskull-summit?utm_source=api	This land enters tapped unless you control a Swamp or a Mountain. {T}: Add {B} or {R}.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	65	Evolving Wilds	a75445d3-1303-4bb5-89ad-26ea93fecd48	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/tmc/65/evolving-wilds?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	66	Exotic Orchard	27b047e3-0d41-45e2-98e9-9391d7923a1e	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/tmc/66/exotic-orchard?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	67	Fabled Passage	0c85b8f7-0bd0-4680-9ec5-d4b110460a54	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/tmc/67/fabled-passage?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Then if you control four or more lands, untap that land.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	68	Grand Coliseum	1cea9b82-d2e9-4758-8ec8-729fcf4bb7d7	covered		land_base, land_slot, mana_source	false		Covered by ONS role audit.	Land		0					already reviewed	https://scryfall.com/card/tmc/68/grand-coliseum?utm_source=api	This land enters tapped. {T}: Add {C}. {T}: Add one mana of any color. This land deals 1 damage to you.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	69	Hinterland Harbor	fb5a3403-7f0b-406c-8c4f-d693be010ca6	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GU			verify analyzer roles	https://scryfall.com/card/tmc/69/hinterland-harbor?utm_source=api	This land enters tapped unless you control a Forest or an Island. {T}: Add {G} or {U}.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	70	Path of Ancestry	b473e293-59e3-4e04-acf2-622604aeb25f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0			Scry		already reviewed	https://scryfall.com/card/tmc/70/path-of-ancestry?utm_source=api	This land enters tapped. {T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	71	Rain-Slicked Copse	633a41f0-3889-49a0-b2fc-9baf59f4ddc2	covered	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Forest Island		0		GU	Cycling		verify analyzer roles	https://scryfall.com/card/tmc/71/rain-slicked-copse?utm_source=api	({T}: Add {G} or {U}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	72	Rootbound Crag	9516c4c1-d72d-434f-97e1-6a862434a169	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/tmc/72/rootbound-crag?utm_source=api	This land enters tapped unless you control a Mountain or a Forest. {T}: Add {R} or {G}.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	73	Smoldering Marsh	390f1b56-264e-4336-83be-dc1fe79bfdcf	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Swamp Mountain		0		BR			verify analyzer roles	https://scryfall.com/card/tmc/73/smoldering-marsh?utm_source=api	({T}: Add {B} or {R}.) This land enters tapped unless you control two or more basic lands.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	74	Sodden Verdure	0070db93-142b-4d04-afd3-836792dc134b	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Forest Island		0		GU			verify analyzer roles	https://scryfall.com/card/tmc/74/sodden-verdure?utm_source=api	({T}: Add {G} or {U}.) This land enters tapped unless you control two or more basic lands.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	75	Spire Garden	45fe016e-1a09-410c-bbe3-4663ba06c5b7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/tmc/75/spire-garden?utm_source=api	This land enters tapped unless you have two or more opponents. {T}: Add {R} or {G}.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	76	Sunken Hollow	cd2c90ac-2b04-461c-92f3-939871b6b6a3	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Island Swamp		0		BU			verify analyzer roles	https://scryfall.com/card/tmc/76/sunken-hollow?utm_source=api	({T}: Add {U} or {B}.) This land enters tapped unless you control two or more basic lands.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	77	Thriving Grove	a8052556-8962-4130-86a8-6fb7b6a324f7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		G			verify analyzer roles	https://scryfall.com/card/tmc/77/thriving-grove?utm_source=api	This land enters tapped. As it enters, choose a color other than green. {T}: Add {G} or one mana of the chosen color.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	78	Thriving Isle	69fc70b8-b143-4662-ac95-e2743037239d	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		U			verify analyzer roles	https://scryfall.com/card/tmc/78/thriving-isle?utm_source=api	This land enters tapped. As it enters, choose a color other than blue. {T}: Add {U} or one mana of the chosen color.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	79	Thriving Moor	bff416bb-d193-4c45-b2c1-7c297dbfad08	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		B			verify analyzer roles	https://scryfall.com/card/tmc/79/thriving-moor?utm_source=api	This land enters tapped. As it enters, choose a color other than black. {T}: Add {B} or one mana of the chosen color.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	80	Undergrowth Stadium	7c69f718-acc8-4851-8e5d-0cbaaa86192c	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/tmc/80/undergrowth-stadium?utm_source=api	This land enters tapped unless you have two or more opponents. {T}: Add {B} or {G}.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	81	Vernal Fen	40544d12-0391-4a61-af95-9b8ec01ed8fc	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Swamp Forest		0		BG			verify analyzer roles	https://scryfall.com/card/tmc/81/vernal-fen?utm_source=api	({T}: Add {B} or {G}.) This land enters tapped unless you control two or more basic lands.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	82	Vibrant Cityscape	6a7f3e1f-6798-4644-b64c-7765f81f0938	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/tmc/82/vibrant-cityscape?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	98	Definitely Not a Turtle	3d8dfd57-7d26-4a3b-a9c3-33077c85b3db	covered	card_selection, combat_body, sacrifice_support, selection	card_selection, combat_body, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Mutant Ninja Turtle	{3}	3					verify analyzer roles	https://scryfall.com/card/tmc/98/definitely-not-a-turtle?utm_source=api	When this creature dies, look at the top six cards of your library. You may reveal a land or legendary Turtle card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	100	Hamato Ninpō	0587fe46-1bed-4ef3-b087-04d4cc6a334d	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/tmc/100/hamato-ninp%C5%8D?utm_source=api	Hamato Ninpō deals 4 damage to target attacking or blocking creature.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	101	Leonardo, Worldly Warrior	94dcbcc0-6941-4e8c-8741-4b47ae231eba	covered	combat_body, combat_support, combat_threat, multiplier_support, replacement_engine	combat_body, combat_support, combat_threat, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Ninja Turtle	{7}{W}	8	W	W	Affinity, Double strike		verify analyzer roles	https://scryfall.com/card/tmc/101/leonardo-worldly-warrior?utm_source=api	Affinity for creatures (This spell costs {1} less to cast for each creature you control.) Double strike (This creature deals both first-strike and regular combat damage.)
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	102	Leo's Guidance	f386bca6-a08e-462b-b1d9-c3b03929c68d	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/tmc/102/leos-guidance?utm_source=api	Put a +1/+1 counter on each of up to three target creatures. Untap them.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	103	Splinter & Leo, Father & Son	c01095ba-b9c9-44e0-97d1-35cc47c4ed04	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Ninja Rat Turtle	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/tmc/103/splinter-&-leo-father-&-son?utm_source=api	When Splinter & Leo enter, choose one or both. Each mode must target a different player. • Target player creates a 2/2 red Mutant creature token. • Put a +1/+1 counter on each other creature target player controls.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	104	Splinter, Aging Champion	45a87131-ae8a-4e6d-9ac0-e52b4795691b	covered	card_draw, combat_body, direct_draw, draw, removal, targeted_removal	card_draw, combat_body, direct_draw, draw, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Ninja Rat	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/tmc/104/splinter-aging-champion?utm_source=api	When Splinter enters, destroy up to one target tapped creature. When Splinter leaves the battlefield, you and another target player each draw a card.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	105	Triceraton Regenta	2650d2d5-576e-4b9a-95ac-0f5307f1580f	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur Noble	{2}{W}	3	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/tmc/105/triceraton-regenta?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.) Whenever this creature attacks, untap up to one other target creature.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	106	Wooden Cane	d41eec6c-de14-4809-abae-b94355674a33	covered	artifact_support, combat_support, token_support	artifact_support, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}{W}	4	W	W	Equip		verify analyzer roles	https://scryfall.com/card/tmc/106/wooden-cane?utm_source=api	When this Equipment enters, create a 2/2 red Mutant creature token, then attach this Equipment to it. Equipped creature gets +2/+1. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	107	April O'Neil, Human Element	020963ef-24c0-48cc-8776-bc257df684bc	covered	combat_body, counter_support, sacrifice_support, token_support	combat_body, counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Detective	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/tmc/107/april-oneil-human-element?utm_source=api	Whenever a player casts an artifact, instant, or sorcery spell, you create a Mutagen token. (It's an artifact with "{1}, {T}, Sacrifice this token: Put a +1/+1 counter on target creature. Activate only as a sorcery.")
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	108	Containment Protocol	d33c7ea2-4d17-4cdb-aa58-c25c57836297	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/tmc/108/containment-protocol?utm_source=api	Enchant creature When this Aura enters, tap enchanted creature. Enchanted creature doesn't untap during its controller's untap step.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	109	Donatello, Rad Scientist	671209d5-8b56-4ce7-94a0-d770d698c0df	covered	combat_body, combat_threat, counter_support, removal, replacement_engine, tempo_removal	combat_body, combat_threat, counter_support, removal, replacement_engine, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Ninja Turtle	{5}{U}	6	U	U	Vigilance		verify analyzer roles	https://scryfall.com/card/tmc/109/donatello-rad-scientist?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.) When Donatello enters, tap up to three target creatures your opponents control. Put a stun counter on each of them. (If a permanent with a stun counter would become untapped, remove one from it instead.)
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	110	Donatello's Science Lesson	cd61a01c-dfe1-4c1e-8063-7f90fcd0c452	covered	card_draw, direct_draw, draw, removal, tempo_removal	card_draw, direct_draw, draw, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/tmc/110/donatellos-science-lesson?utm_source=api	Tap up to two target creatures. Up to two target players each draw a card.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	111	Donnie & April, Adorkable Duo	7b33368f-0668-4233-8bbf-725c66c771cb	covered	card_draw, combat_body	card_draw, combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Ninja Human Turtle	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/tmc/111/donnie-&-april-adorkable-duo?utm_source=api	When Donnie & April enter, choose one or both. Each mode must target a different player. • Target player draws two cards. • Target player returns an artifact, instant, or sorcery card from their graveyard to their hand.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	113	Utrom Monitor	976e1fe6-ac32-4ea9-9828-acd3c4791e01	covered	artifact_support, combat_body, combat_support, combat_threat	artifact_support, combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Utrom Scientist	{4}{U}	5	U	U	Flying, Affinity		verify analyzer roles	https://scryfall.com/card/tmc/113/utrom-monitor?utm_source=api	Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.) Flying (This creature can't be blocked except by creatures with flying or reach.)
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	114	Casey & Raph, Hotheads	f20a5297-31ba-4bbd-810e-be23175a116f	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Ninja Human Turtle	{4}{R}	5	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/tmc/114/casey-&-raph-hotheads?utm_source=api	When Casey & Raph enter, choose one or both. Each mode must target a different player. • Target player exiles the top card of their library. Until that player's next end step, they may play that card without paying its mana cost. • Target player creates two Treasure tokens.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	115	Casey Jones, Asphalt Hooligan	1eaa37a3-8769-4213-bcd5-39bcf4771273	covered	combat_body, combat_support, combat_threat, multiplier_support, replacement_engine	combat_body, combat_support, combat_threat, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Berserker	{2}{R}	3	R	R	Double strike, Double		verify analyzer roles	https://scryfall.com/card/tmc/115/casey-jones-asphalt-hooligan?utm_source=api	Double strike (This creature deals both first-strike and regular combat damage.) {4}: Double Casey Jones's power until end of turn. Any player may activate this ability.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	117	Monster Mashup	485e1d84-2867-4c66-a399-cdc2a22f6fc9	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Werewolf Fish Zombie Vampire	{3}{R}	4	R	R	Reach, Menace		verify analyzer roles	https://scryfall.com/card/tmc/117/monster-mashup?utm_source=api	Reach (This creature can block creatures with flying.) Menace (This creature can't be blocked except by two or more creatures.)
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	118	Raphael, Tag Team Tough	5a7f09d3-e4a8-4987-a731-a68fc748277d	covered	combat_body, combat_finisher, combat_support, combat_threat, finisher, multiplier_support, repeatable_finisher, replacement_engine	combat_body, combat_finisher, combat_support, combat_threat, finisher, multiplier_support, repeatable_finisher, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Ninja Turtle	{4}{R}{R}	6	R	R	Menace		verify analyzer roles	https://scryfall.com/card/tmc/118/raphael-tag-team-tough?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Whenever Raphael deals combat damage to a player for the first time each turn, untap all attacking creatures. After this combat phase, there is an additional combat phase.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	119	Raph's Bravado	7991aff6-0b85-41a3-bc31-09811d6fa353	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tmc/119/raphs-bravado?utm_source=api	During your turn, attacking creatures get +1/+0.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	120	Storm of Steel	d5021db4-64d3-4a0f-9167-499ccbe16e1e							Sorcery	{3}{R}	4	R	R			manual review	https://scryfall.com/card/tmc/120/storm-of-steel?utm_source=api	Storm of Steel deals 2 damage to each of one or two targets.
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	121	Ticked Off	91b89c21-5f35-4aa5-925b-c756ec6969b4	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tmc/121/ticked-off?utm_source=api	Target creature gains double strike until end of turn. (It deals both first-strike and regular combat damage.)
tmc	Teenage Mutant Ninja Turtles Eternal	2026-03-06	122	Foe-liage	017cadd8-55ee-497a-84d4-6535173bc1eb	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Mutant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/tmc/122/foe-liage?utm_source=api	Whenever a land enters during your turn, put a +1/+1 counter on this creature.
