setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
por	Portal	1997-05-01	81	Bog Imp	45b94e3c-a905-435b-aee5-bec9239fd24c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by The Dark role audit.	Creature — Imp	{1}{B}	2	B	B	Flying		already reviewed	https://scryfall.com/card/por/81/bog-imp?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
por	Portal	1997-05-01	82	Bog Raiders	60824fae-20ed-4122-82c9-e99a1b679c54	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Portal role audit.	Creature — Zombie	{2}{B}	3	B	B	Landwalk, Swampwalk		verify analyzer roles	https://scryfall.com/card/por/82/bog-raiders?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
por	Portal	1997-05-01	83	Bog Wraith	508248d1-09a4-4e41-a4c9-286618e5061e	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false			Creature — Wraith	{3}{B}	4	B	B	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/por/83/bog-wraith?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
por	Portal	1997-05-01	84	Charging Bandits	0c67133b-be15-47d7-8cf6-79987a42044d	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Portal role audit.	Creature — Human Rogue	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/por/84/charging-bandits?utm_source=api	Whenever this creature attacks, it gets +2/+0 until end of turn.
por	Portal	1997-05-01	85	Craven Knight	27d138af-7c5d-4c7e-a310-63d5b03f039d	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Portal role audit.	Creature — Human Knight	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/por/85/craven-knight?utm_source=api	This creature can't block.
por	Portal	1997-05-01	86	Cruel Bargain	dcf105c1-d37b-4e92-a420-9872a2187764	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Portal role audit.	Sorcery	{B}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/por/86/cruel-bargain?utm_source=api	Draw four cards. You lose half your life, rounded up.
por	Portal	1997-05-01	87	Cruel Tutor	d9353eb6-c7e7-4d85-a0c2-32b1d091881a	covered	direct_tutor, tutor	direct_tutor, tutor	false		Covered by Portal role audit.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/por/87/cruel-tutor?utm_source=api	Search your library for a card, then shuffle and put that card on top. You lose 2 life.
por	Portal	1997-05-01	88	Dread Charge	6b7933b3-821a-4d64-9a10-af8a69fa008e	covered	combat_support	combat_support	false		Covered by Portal role audit.	Sorcery	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/por/88/dread-charge?utm_source=api	Black creatures you control can't be blocked this turn except by black creatures.
por	Portal	1997-05-01	89	Dread Reaper	bd73ab86-0ac9-4ce0-be41-f4ad257e74f6	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Portal role audit.	Creature — Horror	{3}{B}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/por/89/dread-reaper?utm_source=api	Flying When this creature enters, you lose 5 life.
por	Portal	1997-05-01	90	Dry Spell	980a9957-6b52-45c6-b847-f84974d5a653	covered	damage_engine, group_slug, mass_removal, removal	damage_engine, group_slug, mass_removal, removal	false		Covered by Homelands role audit.	Sorcery	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/por/90/dry-spell?utm_source=api	Dry Spell deals 1 damage to each creature and each player.
por	Portal	1997-05-01	91	Ebon Dragon	12e4d2bd-83e9-4120-a2e8-0645c0ed2387	covered	combat_body, combat_threat, hand_attack, removal	combat_body, combat_threat, hand_attack, removal	false		Covered by Portal role audit.	Creature — Dragon	{5}{B}{B}	7	B	B	Flying		verify analyzer roles	https://scryfall.com/card/por/91/ebon-dragon?utm_source=api	Flying When this creature enters, you may have target opponent discard a card.
por	Portal	1997-05-01	92	Endless Cockroaches	9f31dbb1-c350-46f8-bd1d-9f23a073d2f1	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Insect	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/por/92/endless-cockroaches?utm_source=api	When this creature dies, return it to its owner's hand.
por	Portal	1997-05-01	93	Feral Shadow	cf26dcb4-e181-4ba5-bc03-b56f57032b85	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Mirage role audit.	Creature — Nightstalker	{2}{B}	3	B	B	Flying		already reviewed	https://scryfall.com/card/por/93/feral-shadow?utm_source=api	Flying
por	Portal	1997-05-01	94	Final Strike	4d98aea2-b4ff-4903-ba28-a53fbfaad6b1	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Portal role audit.	Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/por/94/final-strike?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Final Strike deals damage to target opponent or planeswalker equal to the sacrificed creature's power.
por	Portal	1997-05-01	95	Gravedigger	1a2030cc-d7ee-4059-b2d7-fb95ea8e267b	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Covered by Portal role audit.	Creature — Zombie	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/por/95/gravedigger?utm_source=api	When this creature enters, you may return target creature card from your graveyard to your hand.
por	Portal	1997-05-01	96	Hand of Death	dc45b2e3-272b-479b-8e3b-36eead606a3a	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/por/96/hand-of-death?utm_source=api	Destroy target nonblack creature.
por	Portal	1997-05-01	97	Howling Fury	eda60752-d225-4fd0-9f0f-9b99e321b8fa	covered	combat_support	combat_support	false		Covered by Portal role audit.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/por/97/howling-fury?utm_source=api	Target creature gets +4/+0 until end of turn.
por	Portal	1997-05-01	98	King's Assassin	4e3f89e2-2be6-4b96-b81c-007b6840af82	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Portal role audit.	Creature — Human Assassin	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/por/98/kings-assassin?utm_source=api	{T}: Destroy target tapped creature. Activate only during your turn, before attackers are declared.
por	Portal	1997-05-01	99	Mercenary Knight	ed5429bb-233a-4528-bf7d-df5f6b192b1c	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Human Mercenary Knight	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/por/99/mercenary-knight?utm_source=api	When this creature enters, sacrifice it unless you discard a creature card.
por	Portal	1997-05-01	100	Mind Knives	f9be5566-c3df-44cc-9de4-29510c8c245f	covered	hand_attack, removal	hand_attack, removal	false		Covered by Portal role audit.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/por/100/mind-knives?utm_source=api	Target opponent discards a card at random.
por	Portal	1997-05-01	101	Mind Rot	ad44cf74-b717-48fb-9fa2-77512024d76a	covered	hand_attack, removal	hand_attack, removal	false		Covered by Portal role audit.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/por/101/mind-rot?utm_source=api	Target player discards two cards.
por	Portal	1997-05-01	102	Muck Rats	bca13a12-6723-4a5e-8f1b-21646a8b3e7e	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Rat	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/por/102/muck-rats?utm_source=api	
por	Portal	1997-05-01	103	Nature's Ruin	d119ca9a-ee82-42c2-81e6-684205ca5183	covered	mass_removal, removal	mass_removal, removal	false		Covered by Portal role audit.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/por/103/natures-ruin?utm_source=api	Destroy all green creatures.
por	Portal	1997-05-01	104	Noxious Toad	2fdc484e-b3c3-4f4e-99a1-26a1134aa1cd	covered	combat_body, hand_attack, removal, sacrifice_support	combat_body, hand_attack, removal, sacrifice_support	false		Covered by Portal role audit.	Creature — Frog	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/por/104/noxious-toad?utm_source=api	When this creature dies, each opponent discards a card.
por	Portal	1997-05-01	105	Python	d8a0c3ff-7042-4b52-a216-15e170c8094f	covered	combat_body	combat_body	false		Covered by Visions role audit.	Creature — Snake	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/por/105/python?utm_source=api	
por	Portal	1997-05-01	106	Rain of Tears	72cecab3-519e-4a23-9623-b423a5c5a251	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/por/106/rain-of-tears?utm_source=api	Destroy target land.
por	Portal	1997-05-01	107	Raise Dead	cbc9c731-181a-4f00-a7b0-eb7e56eac2ea	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false			Sorcery	{B}	1	B	B			already reviewed	https://scryfall.com/card/por/107/raise-dead?utm_source=api	Return target creature card from your graveyard to your hand.
por	Portal	1997-05-01	108	Serpent Assassin	3bc7d3a7-ddb4-4eaa-882e-404d8f2926fb	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Portal role audit.	Creature — Snake Assassin	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/por/108/serpent-assassin?utm_source=api	When this creature enters, you may destroy target nonblack creature.
por	Portal	1997-05-01	109	Serpent Warrior	fe249f27-db6c-4826-836e-a04efb1a3eaa	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Snake Warrior	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/por/109/serpent-warrior?utm_source=api	When this creature enters, you lose 3 life.
por	Portal	1997-05-01	110	Skeletal Crocodile	90f9440a-0bf8-46eb-9cfa-16fb88a217d8	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Crocodile Skeleton	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/por/110/skeletal-crocodile?utm_source=api	
por	Portal	1997-05-01	111	Skeletal Snake	7af786a0-0851-4f87-ad0d-36b40527700c	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Snake Skeleton	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/por/111/skeletal-snake?utm_source=api	
por	Portal	1997-05-01	112	Soul Shred	2894ef5e-738b-4ece-b143-6662d9453295	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/por/112/soul-shred?utm_source=api	Soul Shred deals 3 damage to target nonblack creature. You gain 3 life.
por	Portal	1997-05-01	113	Undying Beast	5ae03181-a436-4bad-be3a-6c9f6c0ed4d6	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Beast	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/por/113/undying-beast?utm_source=api	When this creature dies, put it on top of its owner's library.
por	Portal	1997-05-01	114	Vampiric Feast	1980ca2e-a415-4de1-ac30-7055507e82a2	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{5}{B}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/por/114/vampiric-feast?utm_source=api	Vampiric Feast deals 4 damage to any target and you gain 4 life.
por	Portal	1997-05-01	115	Vampiric Touch	b701378f-681b-4840-bd11-1a97c2a675f2	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/por/115/vampiric-touch?utm_source=api	Vampiric Touch deals 2 damage to target opponent or planeswalker and you gain 2 life.
por	Portal	1997-05-01	116	Virtue's Ruin	fc070e97-73ac-4028-9432-ff2012f2e778	covered	mass_removal, removal	mass_removal, removal	false		Covered by Portal role audit.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/por/116/virtues-ruin?utm_source=api	Destroy all white creatures.
por	Portal	1997-05-01	117	Wicked Pact	39e21a5a-b278-478a-854c-17695c0f6246	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/por/117/wicked-pact?utm_source=api	Destroy two target nonblack creatures. You lose 5 life.
por	Portal	1997-05-01	118	Blaze	0596920f-9946-42f4-a03b-24aab67f9f1b	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Portal role audit.	Sorcery	{X}{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/por/118/blaze?utm_source=api	Blaze deals X damage to any target.
por	Portal	1997-05-01	119	Boiling Seas	7421b711-81a4-4042-b024-f55bf9ff203f	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Portal role audit.	Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/por/119/boiling-seas?utm_source=api	Destroy all Islands.
por	Portal	1997-05-01	120	Burning Cloak	4527c622-cebe-41eb-9178-4895cccffe99	covered	combat_support, face_down_support	combat_support, face_down_support	false		Covered by Portal role audit.	Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/por/120/burning-cloak?utm_source=api	Target creature gets +2/+0 until end of turn. Burning Cloak deals 2 damage to that creature.
por	Portal	1997-05-01	121	Craven Giant	3ebd9c8d-c840-4c2e-ace6-352a68d1c20f	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Portal role audit.	Creature — Giant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/por/121/craven-giant?utm_source=api	This creature can't block.
por	Portal	1997-05-01	122	Desert Drake	ce8f4eb4-08b8-404b-9147-1e28c1b14a65	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Portal role audit.	Creature — Drake	{3}{R}	4	R	R	Flying		verify analyzer roles	https://scryfall.com/card/por/122/desert-drake?utm_source=api	Flying
por	Portal	1997-05-01	123	Devastation	052838cb-dcf0-46f5-82b1-c3ed863b42b7	covered	mass_removal, removal	mass_removal, removal	false		Covered by Portal role audit.	Sorcery	{5}{R}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/por/123/devastation?utm_source=api	Destroy all creatures and lands.
por	Portal	1997-05-01	124	Earthquake	9a40614b-50a3-422c-849e-53c8b7d3d204	covered	direct_finisher, finisher, mana_sink, mass_removal, scalable_spell	damage_engine, direct_finisher, finisher, group_slug, mana_sink, mass_removal, removal, scalable_spell	false			Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/por/124/earthquake?utm_source=api	Earthquake deals X damage to each creature without flying and each player.
por	Portal	1997-05-01	125	Fire Dragon	349d8ef9-e07a-416f-a5b1-2c2be6bb322d	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Covered by Portal role audit.	Creature — Dragon	{6}{R}{R}{R}	9	R	R	Flying		verify analyzer roles	https://scryfall.com/card/por/125/fire-dragon?utm_source=api	Flying When this creature enters, it deals damage to target creature equal to the number of Mountains you control.
por	Portal	1997-05-01	126	Fire Imp	5bd806e7-3f9b-4bb4-9708-f87a578f531e	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Portal role audit.	Creature — Imp	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/por/126/fire-imp?utm_source=api	When this creature enters, it deals 2 damage to target creature.
por	Portal	1997-05-01	127	Fire Snake	e96542ed-1931-4da1-9d9e-d10878c4ae6b	covered	combat_body, land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal	combat_body, land_denial, removal, sacrifice_support, targeted_land_removal, targeted_removal	false		Covered by Portal role audit.	Creature — Snake	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/por/127/fire-snake?utm_source=api	When this creature dies, destroy target land.
por	Portal	1997-05-01	128	Fire Tempest	ede6a352-52de-4ae0-816f-50140033dedf	covered	damage_engine, group_slug, mass_removal, removal	damage_engine, group_slug, mass_removal, removal	false		Covered by Portal role audit.	Sorcery	{5}{R}{R}	7	R	R			verify analyzer roles	https://scryfall.com/card/por/128/fire-tempest?utm_source=api	Fire Tempest deals 6 damage to each creature and each player.
por	Portal	1997-05-01	129	Flashfires	c281f436-8c77-48f7-b31c-d40cd7f9ed6a	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Alpha role audit batch 1.	Sorcery	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/por/129/flashfires?utm_source=api	Destroy all Plains.
por	Portal	1997-05-01	130	Forked Lightning	66107cfd-4bdb-4266-a650-940743555ea4	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/por/130/forked-lightning?utm_source=api	Forked Lightning deals 4 damage divided as you choose among one, two, or three target creatures.
por	Portal	1997-05-01	131	Goblin Bully	56c5afdc-6777-45c7-8e2c-3cadecb95c5a	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Goblin	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/por/131/goblin-bully?utm_source=api	
por	Portal	1997-05-01	132	Highland Giant	2f3878b8-61af-4276-b7ab-11b70e44eb62	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Giant	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/por/132/highland-giant?utm_source=api	
por	Portal	1997-05-01	133	Hill Giant	342199e0-15b6-4824-83da-25caef2592b3	covered	combat_body	combat_body	false			Creature — Giant	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/por/133/hill-giant?utm_source=api	
por	Portal	1997-05-01	134	Hulking Cyclops	04936918-7ef3-42fa-b0cd-87d18cb69d2c	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Visions role audit.	Creature — Cyclops	{3}{R}{R}	5	R	R			already reviewed	https://scryfall.com/card/por/134/hulking-cyclops?utm_source=api	This creature can't block.
por	Portal	1997-05-01	135	Hulking Goblin	1451b623-8214-4d81-9436-62dbe8b79539	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Portal role audit.	Creature — Goblin	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/por/135/hulking-goblin?utm_source=api	This creature can't block.
por	Portal	1997-05-01	136	Last Chance	360039a5-1cbd-4ee3-8f94-21b5348e106a	covered	extra_turn, finisher	extra_turn, finisher	false		Covered by Portal role audit.	Sorcery	{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/por/136/last-chance?utm_source=api	Take an extra turn after this one. At the beginning of that turn's end step, you lose the game.
por	Portal	1997-05-01	137	Lava Axe	387b6b07-a283-412d-94c3-f7f1dc76e858	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/por/137/lava-axe?utm_source=api	Lava Axe deals 5 damage to target player or planeswalker.
por	Portal	1997-05-01	138	Lava Flow	91c0a76e-3992-437f-b85a-97b0b4adbb84	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/por/138/lava-flow?utm_source=api	Destroy target creature or land.
por	Portal	1997-05-01	139	Lizard Warrior	123337af-f976-4956-949f-c650da812113	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Lizard Warrior	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/por/139/lizard-warrior?utm_source=api	
por	Portal	1997-05-01	140	Minotaur Warrior	53fb9a9b-1f5d-48c9-88c0-0864c187f15e	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Minotaur Warrior	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/por/140/minotaur-warrior?utm_source=api	
por	Portal	1997-05-01	141	Mountain Goat	031cd561-d9b1-4a0e-bc38-bc09e80563c3	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Ice Age role audit.	Creature — Goat	{R}	1	R	R	Landwalk, Mountainwalk		already reviewed	https://scryfall.com/card/por/141/mountain-goat?utm_source=api	Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)
por	Portal	1997-05-01	142	Pillaging Horde	ad07cb55-cc4f-40be-b16a-bd3d3ca94249	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Human Barbarian	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/por/142/pillaging-horde?utm_source=api	When this creature enters, sacrifice it unless you discard a card at random.
por	Portal	1997-05-01	143	Pyroclasm	e4bcd4ea-e7cd-4471-8f3b-18bb51d3d70c	covered	mass_removal, removal	mass_removal, removal	false		Covered by Ice Age role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/por/143/pyroclasm?utm_source=api	Pyroclasm deals 2 damage to each creature.
por	Portal	1997-05-01	144	Raging Cougar	695ebb35-55fd-4ed1-8cbe-e3fc1223115b	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Portal role audit.	Creature — Cat	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/por/144/raging-cougar?utm_source=api	Haste
por	Portal	1997-05-01	145	Raging Goblin	30997b43-fc13-41d3-8064-1ccc2cb6fd2b	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Portal role audit.	Creature — Goblin Berserker	{R}	1	R	R	Haste		verify analyzer roles	https://scryfall.com/card/por/145/raging-goblin?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
por	Portal	1997-05-01	146	Raging Minotaur	4cfd04b3-57bd-4860-8b47-57a0fd0a23fa	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Portal role audit.	Creature — Minotaur Berserker	{2}{R}{R}	4	R	R	Haste		verify analyzer roles	https://scryfall.com/card/por/146/raging-minotaur?utm_source=api	Haste
por	Portal	1997-05-01	147	Rain of Salt	1219e330-01ac-405a-b75a-dd4298598167	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/por/147/rain-of-salt?utm_source=api	Destroy two target lands.
por	Portal	1997-05-01	148	Scorching Spear	9342fbb8-ab35-4895-946d-951ba6a2b067	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/por/148/scorching-spear?utm_source=api	Scorching Spear deals 1 damage to any target.
por	Portal	1997-05-01	149	Scorching Winds	db025c94-1182-412e-9665-b5ae89d26616	covered	mass_removal, removal	mass_removal, removal	false		Covered by Portal role audit.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/por/149/scorching-winds?utm_source=api	Cast this spell only during the declare attackers step and only if you've been attacked this step. Scorching Winds deals 1 damage to each attacking creature.
por	Portal	1997-05-01	150	Spitting Earth	0c3bf4e1-d91e-4dd3-a800-e40971222c71	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/por/150/spitting-earth?utm_source=api	Spitting Earth deals damage to target creature equal to the number of Mountains you control.
por	Portal	1997-05-01	151	Stone Rain	6e880df6-fc00-43d2-a9c8-f575f40b78c6	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/por/151/stone-rain?utm_source=api	Destroy target land.
por	Portal	1997-05-01	152	Thundermare	58fa33fd-02a4-4ec9-9226-82594cfec363	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Portal role audit.	Creature — Elemental Horse	{5}{R}	6	R	R	Haste		verify analyzer roles	https://scryfall.com/card/por/152/thundermare?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) When this creature enters, tap all other creatures.
por	Portal	1997-05-01	153	Volcanic Dragon	994db177-03f5-43dd-bf7b-2994e8d430d3	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Mirage role audit.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying, Haste		already reviewed	https://scryfall.com/card/por/153/volcanic-dragon?utm_source=api	Flying, haste
por	Portal	1997-05-01	154	Volcanic Hammer	98fa5a06-0553-40fd-999c-bc31c9b3f4db	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/por/154/volcanic-hammer?utm_source=api	Volcanic Hammer deals 3 damage to any target.
por	Portal	1997-05-01	155	Wall of Granite	8445094f-008b-491a-977c-e8582d5ab72c	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Portal role audit.	Creature — Wall	{2}{R}	3	R	R	Defender		verify analyzer roles	https://scryfall.com/card/por/155/wall-of-granite?utm_source=api	Defender (This creature can't attack.)
por	Portal	1997-05-01	156	Winds of Change	f525cf10-e24c-4c46-9a13-6f8579d09d50	covered	card_draw	card_draw	false		Covered by Legends role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/por/156/winds-of-change?utm_source=api	Each player shuffles the cards from their hand into their library, then draws that many cards.
por	Portal	1997-05-01	157	Alluring Scent	ad218276-a44b-4a61-8e42-26a27929bbbb	covered	combat_support, tempo_support	combat_support, tempo_support	false		Covered by Portal role audit.	Sorcery	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/por/157/alluring-scent?utm_source=api	All creatures able to block target creature this turn do so.
por	Portal	1997-05-01	158	Anaconda	3eff03f1-2c5f-4c59-b465-a8c4cd05e1ba	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Portal role audit.	Creature — Snake	{3}{G}	4	G	G	Landwalk, Swampwalk		verify analyzer roles	https://scryfall.com/card/por/158/anaconda?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
por	Portal	1997-05-01	159	Bee Sting	f637d525-2f29-488a-9269-8e5aa377fbb7	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/por/159/bee-sting?utm_source=api	Bee Sting deals 2 damage to any target.
por	Portal	1997-05-01	160	Bull Hippo	4d62a448-b6a5-43b1-a281-9e9361a5524a	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Portal role audit.	Creature — Hippo	{3}{G}	4	G	G	Landwalk, Islandwalk		verify analyzer roles	https://scryfall.com/card/por/160/bull-hippo?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.)
