setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
wc98	World Championship Decks 1998	1998-08-12	bh1sb	Abeyance	6300de53-6e71-4f0e-87e1-b0acd25c59a8	covered	card_draw, direct_draw, draw, hate_piece, soft_stack, stack, stax_piece	card_draw, direct_draw, draw, hate_piece, soft_stack, stack, stax_piece	false		Covered by Weatherlight role audit.	Instant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/wc98/bh1sb/abeyance?utm_source=api	Until end of turn, target player can't cast instant or sorcery spells, and that player can't activate abilities that aren't mana abilities. Draw a card.
wc98	World Championship Decks 1998	1998-08-12	bh3	Cataclysm	b0479ca4-e925-4aa7-a4fa-f7e01f899ac5	covered		targeted_removal	false		Non-game insert or decklist card; no analyzer role needed.	Sorcery	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/wc98/bh3/cataclysm?utm_source=api	Each player chooses from among the permanents they control an artifact, a creature, an enchantment, and a land, then sacrifices the rest.
wc98	World Championship Decks 1998	1998-08-12	bh7asb	Armageddon	c9ed8b01-959a-47d6-891e-0abbdccf6e4f	covered	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Alpha role audit batch 1.	Sorcery	{3}{W}	4	W	W			already reviewed	https://scryfall.com/card/wc98/bh7asb/armageddon?utm_source=api	Destroy all lands.
wc98	World Championship Decks 1998	1998-08-12	bh7b	Aura of Silence	e7faf8eb-e829-4109-8dfe-42865a23ba86	covered	removal, sacrifice_support, stax_piece, targeted_removal	removal, sacrifice_support, stax_piece, targeted_removal	false		Covered by Weatherlight role audit.	Enchantment	{1}{W}{W}	3	W	W			already reviewed	https://scryfall.com/card/wc98/bh7b/aura-of-silence?utm_source=api	Artifact and enchantment spells your opponents cast cost {2} more to cast. Sacrifice this enchantment: Destroy target artifact or enchantment.
wc98	World Championship Decks 1998	1998-08-12	bh9	Nomads en-Kor	b8d395a3-0bfe-45c3-bb3a-820d4f235b88	covered	combat_body, protection, targeted_protection	combat_body, protection, targeted_protection	false		Covered by Stronghold role audit.	Creature — Kor Nomad Soldier	{W}	1	W	W			already reviewed	https://scryfall.com/card/wc98/bh9/nomads-en-kor?utm_source=api	{0}: The next 1 damage that would be dealt to this creature this turn is dealt to target creature you control instead.
wc98	World Championship Decks 1998	1998-08-12	bh12	Paladin en-Vec	fd8722e1-9c41-4037-ab7e-47e2aa9858a0	covered		combat_body, combat_support, combat_threat, self_protection	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Human Knight	{1}{W}{W}	3	W	W	First strike, Protection		already reviewed	https://scryfall.com/card/wc98/bh12/paladin-en-vec?utm_source=api	First strike, protection from black and from red (This creature deals combat damage before creatures without first strike. It can't be blocked, targeted, dealt damage, or enchanted by anything black or red.)
wc98	World Championship Decks 1998	1998-08-12	bh13	Empyrial Armor	ec9e8611-e785-4d5d-b6e1-bf63daf408df	covered	combat_support	combat_support	false		Covered by Weatherlight role audit.	Enchantment — Aura	{1}{W}{W}	3	W	W	Enchant		already reviewed	https://scryfall.com/card/wc98/bh13/empyrial-armor?utm_source=api	Enchant creature Enchanted creature gets +1/+1 for each card in your hand.
wc98	World Championship Decks 1998	1998-08-12	bs15	Cloudchaser Eagle	add18787-2329-4355-a524-66fefda8d06e	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Covered by Tempest role audit.	Creature — Bird	{3}{W}	4	W	W	Flying		already reviewed	https://scryfall.com/card/wc98/bs15/cloudchaser-eagle?utm_source=api	Flying When this creature enters, destroy target enchantment.
wc98	World Championship Decks 1998	1998-08-12	bh16	Disenchant	a7e97fa9-4b72-4548-b854-5be5f18a6f1a	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/wc98/bh16/disenchant?utm_source=api	Destroy target artifact or enchantment.
wc98	World Championship Decks 1998	1998-08-12	bh20	Soltari Visionary	7971f5c2-97b7-441f-ad77-954f43ede0a1	covered		combat_body, combat_threat, removal, targeted_removal	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Soltari Cleric	{1}{W}{W}	3	W	W	Shadow		already reviewed	https://scryfall.com/card/wc98/bh20/soltari-visionary?utm_source=api	Shadow (This creature can block or be blocked by only creatures with shadow.) Whenever this creature deals damage to a player, destroy target enchantment that player controls.
wc98	World Championship Decks 1998	1998-08-12	bh21	Soul Warden	f3fad295-1af2-4ecc-8546-b121ad6be27b	covered		combat_body, lifegain	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Human Cleric	{W}	1	W	W			already reviewed	https://scryfall.com/card/wc98/bh21/soul-warden?utm_source=api	Whenever another creature enters, you gain 1 life.
wc98	World Championship Decks 1998	1998-08-12	bh23a	Tithe	318304f5-0929-4cd3-97e6-08ac1ac48aa6	covered	land_acceleration, land_tutor, mana_fixing, tutor	land_acceleration, land_tutor, mana_fixing, tutor	false		Covered by Visions role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/wc98/bh23a/tithe?utm_source=api	Search your library for a Plains card. If target opponent controls more lands than you, you may search your library for an additional Plains card. Reveal those cards, put them into your hand, then shuffle.
wc98	World Championship Decks 1998	1998-08-12	bh23b	Warrior en-Kor	1245b165-e26f-4839-8468-2e95148fc6f6	covered	combat_body, protection, targeted_protection	combat_body, protection, targeted_protection	false		Covered by Stronghold role audit.	Creature — Kor Warrior Knight	{W}{W}	2	W	W			already reviewed	https://scryfall.com/card/wc98/bh23b/warrior-en-kor?utm_source=api	{0}: The next 1 damage that would be dealt to this creature this turn is dealt to target creature you control instead.
wc98	World Championship Decks 1998	1998-08-12	rb32	Memory Lapse	bbfb3e4a-b389-4391-8141-13b68c0ef2e0	covered	hard_stack, stack	hard_stack, stack	false		Covered by Homelands role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/wc98/rb32/memory-lapse?utm_source=api	Counter target spell. If that spell is countered this way, put it on top of its owner's library instead of into that player's graveyard.
wc98	World Championship Decks 1998	1998-08-12	rb34	Impulse	f6bd2902-7f8b-419e-bbc7-bcab0c1b7e01	covered	card_selection, restricted_tutor	card_selection, restricted_tutor	false		Covered by Visions role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/wc98/rb34/impulse?utm_source=api	Look at the top four cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.
wc98	World Championship Decks 1998	1998-08-12	rb35	Forbid	6e26a525-2584-490d-b106-621c1a30e1fd	covered		hard_stack, stack	false		Non-game insert or decklist card; no analyzer role needed.	Instant	{1}{U}{U}	3	U	U	Buyback		already reviewed	https://scryfall.com/card/wc98/rb35/forbid?utm_source=api	Buyback—Discard two cards. (You may discard two cards in addition to any other costs as you cast this spell. If you do, put this card into your hand as it resolves.) Counter target spell.
wc98	World Championship Decks 1998	1998-08-12	rb36	Mana Leak	c61fe162-2202-4e56-9ba0-393547f9875f	covered	soft_stack, stack	soft_stack, stack	false		Covered by Stronghold role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/wc98/rb36/mana-leak?utm_source=api	Counter target spell unless its controller pays {3}.
wc98	World Championship Decks 1998	1998-08-12	bs37	Man-o'-War	67a3541c-8408-40c8-b44f-90035b860f57	covered	combat_body, removal, tempo_removal	combat_body, removal, tempo_removal	false		Covered by Visions role audit.	Creature — Jellyfish	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/wc98/bs37/man-o-war?utm_source=api	When this creature enters, return target creature to its owner's hand.
wc98	World Championship Decks 1998	1998-08-12	rb38sb	Sea Sprite	b318d94e-314f-4df8-a178-b5ddd756e1c4	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Covered by Homelands role audit.	Creature — Faerie	{1}{U}	2	U	U	Flying, Protection		already reviewed	https://scryfall.com/card/wc98/rb38sb/sea-sprite?utm_source=api	Flying, protection from red
wc98	World Championship Decks 1998	1998-08-12	rb41	Rainbow Efreet	7c158405-d3ef-4c10-a504-7b061ef71a74	covered	combat_body, combat_threat, replacement_engine	combat_body, combat_threat, replacement_engine	false		Covered by Visions role audit.	Creature — Efreet	{3}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/wc98/rb41/rainbow-efreet?utm_source=api	Flying {U}{U}: This creature phases out. (While it's phased out, it's treated as though it doesn't exist. It phases in before you untap during your next untap step.)
wc98	World Championship Decks 1998	1998-08-12	bh45	Soltari Monk	5fed5377-07cf-4ad9-86fd-1efe1f182088	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Covered by Tempest role audit.	Creature — Soltari Monk Cleric	{W}{W}	2	W	W	Shadow, Protection		already reviewed	https://scryfall.com/card/wc98/bh45/soltari-monk?utm_source=api	Protection from black Shadow (This creature can block or be blocked by only creatures with shadow.)
wc98	World Championship Decks 1998	1998-08-12	bh46	Soltari Priest	f8c9cb9f-3a37-4004-9cde-f51ca5579e1a	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Covered by Tempest role audit.	Creature — Soltari Cleric	{W}{W}	2	W	W	Shadow, Protection		already reviewed	https://scryfall.com/card/wc98/bh46/soltari-priest?utm_source=api	Protection from red Shadow (This creature can block or be blocked by only creatures with shadow.)
wc98	World Championship Decks 1998	1998-08-12	bs49sb	Staunch Defenders	ec8bf245-4b2c-432b-9b2a-8d7b9224258c	covered	combat_body, lifegain	combat_body, lifegain	false		Covered by Tempest role audit.	Creature — Human Soldier	{3}{W}{W}	5	W	W			already reviewed	https://scryfall.com/card/wc98/bs49sb/staunch-defenders?utm_source=api	When this creature enters, you gain 4 life.
wc98	World Championship Decks 1998	1998-08-12	rb55sb	Capsize	77637eff-2963-4402-88f3-ca346f762fc8	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Tempest role audit.	Instant	{1}{U}{U}	3	U	U	Buyback		already reviewed	https://scryfall.com/card/wc98/rb55sb/capsize?utm_source=api	Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.) Return target permanent to its owner's hand.
wc98	World Championship Decks 1998	1998-08-12	rb57	Counterspell	cc187110-1148-4090-bbb8-e205694a39f5	covered	hard_stack, stack	hard_stack, stack	false		Covered by Ice Age role audit.	Instant	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/wc98/rb57/counterspell?utm_source=api	Counter target spell.
wc98	World Championship Decks 1998	1998-08-12	rb58a	Dismiss	5c828a5e-10ae-4f63-86fd-2f160af43cc3	covered	card_draw, direct_draw, draw, hard_stack, stack	card_draw, direct_draw, draw, hard_stack, stack	false		Covered by Tempest role audit.	Instant	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/wc98/rb58a/dismiss?utm_source=api	Counter target spell. Draw a card.
wc98	World Championship Decks 1998	1998-08-12	rb58b	Force Spike	896ea218-3019-47e4-b0a0-2487335872bb	covered	soft_stack, stack	soft_stack, stack	false		Covered by Legends role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/wc98/rb58b/force-spike?utm_source=api	Counter target spell unless its controller pays {1}.
wc98	World Championship Decks 1998	1998-08-12	rb61	Dissipate	4b2e9aa9-6f91-41de-84b6-e9a89be06a53	covered	hard_stack, stack	hard_stack, stack	false		Covered by Mirage role audit.	Instant	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/wc98/rb61/dissipate?utm_source=api	Counter target spell. If that spell is countered this way, exile it instead of putting it into its owner's graveyard.
wc98	World Championship Decks 1998	1998-08-12	bh64sb	Spirit Link	c77ff526-c0a8-45c7-9730-2e306a0d01b8	covered	lifegain	lifegain	false		Covered by Legends role audit.	Enchantment — Aura	{W}	1	W	W	Enchant		already reviewed	https://scryfall.com/card/wc98/bh64sb/spirit-link?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Whenever enchanted creature deals damage, you gain that much life.
wc98	World Championship Decks 1998	1998-08-12	bs66	Nekrataal	d40adf5d-5edf-48a0-98f3-fcdbf1b5f25c	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Covered by Visions role audit.	Creature — Human Assassin	{2}{B}{B}	4	B	B	First strike		already reviewed	https://scryfall.com/card/wc98/bs66/nekrataal?utm_source=api	First strike When this creature enters, destroy target nonartifact, nonblack creature. That creature can't be regenerated.
wc98	World Championship Decks 1998	1998-08-12	bh68	White Knight	ddb021df-ae4a-4ac1-8353-d0b375761714	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat, self_protection	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Human Knight	{W}{W}	2	W	W	First strike, Protection		already reviewed	https://scryfall.com/card/wc98/bh68/white-knight?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.) Protection from black (This creature can't be blocked, targeted, dealt damage, or enchanted by anything black.)
wc98	World Championship Decks 1998	1998-08-12	bs72	Recurring Nightmare	a6708b11-1bcd-4208-a967-fe91f2e3313c	covered		battlefield_recursion, card_selection, recursion, repeatable_advantage, sacrifice_support	false		Non-game insert or decklist card; no analyzer role needed.	Enchantment	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/wc98/bs72/recurring-nightmare?utm_source=api	Sacrifice a creature, Return this enchantment to its owner's hand: Return target creature card from your graveyard to the battlefield. Activate only as a sorcery.
wc98	World Championship Decks 1998	1998-08-12	rb72sb	Hydroblast	b94c0336-2ca8-4bb1-bb1f-e9babd1826ad	covered	hard_stack, removal, soft_stack, stack, targeted_removal	hard_stack, removal, soft_stack, stack, targeted_removal	false		Covered by Ice Age role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/wc98/rb72sb/hydroblast?utm_source=api	Choose one — • Counter target spell if it's red. • Destroy target permanent if it's red.
wc98	World Championship Decks 1998	1998-08-12	bs76	Thrull Surgeon	ead5a2bf-f48a-43a2-89bb-df3cc587c843	covered		combat_body, hand_info, sacrifice_support	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Thrull	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/wc98/bs76/thrull-surgeon?utm_source=api	{1}{B}, Sacrifice this creature: Look at target player's hand and choose a card from it. That player discards that card. Activate only as a sorcery.
wc98	World Championship Decks 1998	1998-08-12	br79	Fireblast	9dd7f27a-e862-47d7-9158-034cf4d353b8	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Covered by Visions role audit.	Instant	{4}{R}{R}	6	R	R			already reviewed	https://scryfall.com/card/wc98/br79/fireblast?utm_source=api	You may sacrifice two Mountains rather than pay this spell's mana cost. Fireblast deals 4 damage to any target.
wc98	World Championship Decks 1998	1998-08-12	br92	Mogg Flunkies	b92fc9c1-7264-4894-90b8-a193039489c5	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Stronghold role audit.	Creature — Goblin	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/wc98/br92/mogg-flunkies?utm_source=api	This creature can't attack or block alone.
wc98	World Championship Decks 1998	1998-08-12	br98b	Shock	a9d288b8-cdc1-4e55-a0c9-d6edfc95e65d	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Media and Collaboration Promos role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/wc98/br98b/shock?utm_source=api	Shock deals 2 damage to any target.
wc98	World Championship Decks 1998	1998-08-12	br98sba	Dwarven Thaumaturgist	019d0013-52fd-4261-9cc8-7efcee5a4616	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Weatherlight role audit.	Creature — Dwarf Shaman	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/wc98/br98sba/dwarven-thaumaturgist?utm_source=api	{T}: Switch target creature's power and toughness until end of turn.
wc98	World Championship Decks 1998	1998-08-12	bs98	Tradewind Rider	d0314da0-da24-4f6e-b1f6-0d50617bcaaa	covered	combat_body, combat_threat, removal, tempo_removal	combat_body, combat_threat, removal, tempo_removal	false		Covered by Tempest role audit.	Creature — Spirit	{3}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/wc98/bs98/tradewind-rider?utm_source=api	Flying {T}, Tap two untapped creatures you control: Return target permanent to its owner's hand.
wc98	World Championship Decks 1998	1998-08-12	br100	Viashino Sandstalker	cbfccfc0-3117-4ca0-b7ce-8e2d67ec49ab	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Multiverse Gift Box role audit.	Creature — Lizard Warrior	{1}{R}{R}	3	R	R	Haste		already reviewed	https://scryfall.com/card/wc98/br100/viashino-sandstalker?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) At the beginning of the end step, return this creature to its owner's hand. (Return it only if it's on the battlefield.)
wc98	World Championship Decks 1998	1998-08-12	br101sb	Firestorm	157813c8-af83-41b5-9ffb-4abd167c1bfc	covered	removal, scalable_spell, targeted_removal	removal, scalable_spell, targeted_removal	false		Covered by Weatherlight role audit.	Instant	{R}	1	R	R			already reviewed	https://scryfall.com/card/wc98/br101sb/firestorm?utm_source=api	As an additional cost to cast this spell, discard X cards. Firestorm deals X damage to each of X targets.
wc98	World Championship Decks 1998	1998-08-12	br102sb	Shattering Pulse	77953b7a-813e-45f5-ad7f-ab72a79a0112	covered		removal, targeted_removal	false		Non-game insert or decklist card; no analyzer role needed.	Instant	{1}{R}	2	R	R	Buyback		already reviewed	https://scryfall.com/card/wc98/br102sb/shattering-pulse?utm_source=api	Buyback {3} (You may pay an additional {3} as you cast this spell. If you do, put this card into your hand as it resolves.) Destroy target artifact.
wc98	World Championship Decks 1998	1998-08-12	rb103	Whispers of the Muse	a4a8af4e-8686-45ba-94fd-ccf6cc8adaae	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Tempest role audit.	Instant	{U}	1	U	U	Buyback		already reviewed	https://scryfall.com/card/wc98/rb103/whispers-of-the-muse?utm_source=api	Buyback {5} (You may pay an additional {5} as you cast this spell. If you do, put this card into your hand as it resolves.) Draw a card.
wc98	World Championship Decks 1998	1998-08-12	br105	Goblin Vandal	50bebbb9-01b7-4eb6-8efd-307c9bcd2517	covered	combat_body, combat_support, removal, targeted_removal	combat_body, combat_support, removal, targeted_removal	false		Covered by Weatherlight role audit.	Creature — Goblin Rogue	{R}	1	R	R			already reviewed	https://scryfall.com/card/wc98/br105/goblin-vandal?utm_source=api	Whenever this creature attacks and isn't blocked, you may pay {R}. If you do, destroy target artifact defending player controls and this creature assigns no combat damage this turn.
wc98	World Championship Decks 1998	1998-08-12	bs106sb	Emerald Charm	904b3db5-70bc-4d49-9887-f504aff8666f	covered	removal, tap_untap, targeted_removal, tempo_support	removal, tap_untap, targeted_removal, tempo_support	false		Covered by Visions role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/wc98/bs106sb/emerald-charm?utm_source=api	Choose one — • Untap target permanent. • Destroy target non-Aura enchantment. • Target creature loses flying until end of turn.
wc98	World Championship Decks 1998	1998-08-12	bs112a	City of Brass	f25351e3-539b-4bbc-b92d-6480acf4d722	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Land		0					already reviewed	https://scryfall.com/card/wc98/bs112a/city-of-brass?utm_source=api	Whenever this land becomes tapped, it deals 1 damage to you. {T}: Add one mana of any color.
wc98	World Championship Decks 1998	1998-08-12	bs112b	Orcish Settlers	8b8d4ae0-0d18-4f06-a883-0edff494d06b	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Covered by Weatherlight role audit.	Creature — Orc	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/wc98/bs112b/orcish-settlers?utm_source=api	{X}{X}{R}, {T}, Sacrifice this creature: Destroy X target lands.
wc98	World Championship Decks 1998	1998-08-12	bs118	Spike Feeder	5b147eab-39dd-4c2a-8f59-d778037788aa	covered	combat_body, counter_support, lifegain	combat_body, counter_support, lifegain	false		Covered by Stronghold role audit.	Creature — Spike	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/wc98/bs118/spike-feeder?utm_source=api	This creature enters with two +1/+1 counters on it. {2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature. Remove a +1/+1 counter from this creature: You gain 2 life.
wc98	World Championship Decks 1998	1998-08-12	bs123	Uktabi Orangutan	6cc07a7e-e70c-45c5-83c5-a2704e57dbc5	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Visions role audit.	Creature — Ape	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/wc98/bs123/uktabi-orangutan?utm_source=api	When this creature enters, destroy target artifact.
wc98	World Championship Decks 1998	1998-08-12	bs125	Wall of Blossoms	ef4d5fb3-70a3-433d-a9d3-18b2beb8d79f	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Covered by Stronghold role audit.	Creature — Plant Wall	{1}{G}	2	G	G	Defender		already reviewed	https://scryfall.com/card/wc98/bs125/wall-of-blossoms?utm_source=api	Defender When this creature enters, draw a card.
wc98	World Championship Decks 1998	1998-08-12	bs128	Spike Weaver	7776b2dd-5795-458d-81da-54fed22d5ee2	covered		broad_protection, combat_body, combat_support, counter_support, protection	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Spike	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/wc98/bs128/spike-weaver?utm_source=api	This creature enters with three +1/+1 counters on it. {2}, Remove a +1/+1 counter from this creature: Put a +1/+1 counter on target creature. {1}, Remove a +1/+1 counter from this creature: Prevent all combat damage that would be dealt this turn.
wc98	World Championship Decks 1998	1998-08-12	bs129	Survival of the Fittest	119d719d-e965-45b4-9bc9-ac03211b10c2	covered		repeatable_tutor, restricted_tutor, tutor	false		Non-game insert or decklist card; no analyzer role needed.	Enchantment	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/wc98/bs129/survival-of-the-fittest?utm_source=api	{G}, Discard a creature card: Search your library for a creature card, reveal that card, put it into your hand, then shuffle.
wc98	World Championship Decks 1998	1998-08-12	bs130sb	Dread of Night	b431a73b-cf4c-4154-810f-82b7c6099e66	covered	mass_removal, removal	mass_removal, removal	false		Covered by Tempest role audit.	Enchantment	{B}	1	B	B			already reviewed	https://scryfall.com/card/wc98/bs130sb/dread-of-night?utm_source=api	White creatures get -1/-1.
wc98	World Championship Decks 1998	1998-08-12	bs143	Volrath's Stronghold	73b8cf90-3c71-4f8b-a29f-61894b7f27c9	covered	land_base, land_slot, library_recursion, mana_source, recursion	land_base, land_slot, library_recursion, mana_source, recursion	false		Covered by Stronghold role audit.	Legendary Land		0		B			already reviewed	https://scryfall.com/card/wc98/bs143/volraths-stronghold?utm_source=api	{T}: Add {C}. {1}{B}, {T}: Put target creature card from your graveyard on top of your library.
