setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mom	March of the Machine	2023-04-21	67	Moment of Truth	ef61fb5c-2ea6-4f82-92c5-c4713dee45fa	covered	card_selection	card_selection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mom/67/moment-of-truth?utm_source=api	Look at the top three cards of your library. Put one of those cards into your hand, one into your graveyard, and one on the bottom of your library.
mom	March of the Machine	2023-04-21	68	Negate	3407fe41-fdd3-4119-8f70-4bc4590a379f	covered		hard_stack, stack	false		Covered by PRM role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/mom/68/negate?utm_source=api	Counter target noncreature spell.
mom	March of the Machine	2023-04-21	69	Oculus Whelp	89ff1b0a-0cf3-455e-a381-1d93ef86a41b	covered	card_draw, combat_body, combat_threat, direct_draw, draw, sacrifice_support	card_draw, combat_body, combat_threat, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Dragon	{3}{U}	4	U	U	Flying, Transform		verify analyzer roles	https://scryfall.com/card/mom/69/oculus-whelp?utm_source=api	Flying As long as you control a transformed permanent, this creature has "When this creature dies, draw a card."
mom	March of the Machine	2023-04-21	70	Omen Hawker	215fd0b4-5817-4335-a0ed-1694e44bde41	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Octopus Advisor	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/mom/70/omen-hawker?utm_source=api	{T}: Add {C}{U}. Spend this mana only to activate abilities.
mom	March of the Machine	2023-04-21	71	Oracle of Tragedy	f88e1616-a7c7-4122-b626-bfa799cccaa4	covered	card_draw, card_selection, combat_body, direct_draw, draw, library_recursion, recursion, sacrifice_support, selection	card_draw, card_selection, combat_body, direct_draw, draw, library_recursion, recursion, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mom/71/oracle-of-tragedy?utm_source=api	When this creature enters or dies, choose one — • Draw a card, then discard a card. • Shuffle up to four target cards with mana value 3 or greater from your graveyard into your library.
mom	March of the Machine	2023-04-21	72	Order of the Mirror // Order of the Alabaster Host	d849be9d-0447-4f0b-a382-3f4ceb98f9a5	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight // Creature — Phyrexian Knight		2		UW	Transform		verify analyzer roles	https://scryfall.com/card/mom/72/order-of-the-mirror-order-of-the-alabaster-host?utm_source=api	Order of the Mirror: {3}{W/P}: Transform this creature. Activate only as a sorcery. ({W/P} can be paid with either {W} or 2 life.) // Order of the Alabaster Host: Whenever this creature becomes blocked by a creature, the blocking creature gets -1/-1 until end of turn.
mom	March of the Machine	2023-04-21	73	Preening Champion	e1c458ca-10f6-4da8-a93d-3adfb86fe97d	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Knight	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/mom/73/preening-champion?utm_source=api	Flying When this creature enters, create a 1/1 blue and red Elemental creature token.
mom	March of the Machine	2023-04-21	74	Protocol Knight	ac935fad-2fa7-4afc-9db4-3cd30ec4aabd	covered	combat_body, counter_support, removal, replacement_engine, tempo_removal	combat_body, counter_support, removal, replacement_engine, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/mom/74/protocol-knight?utm_source=api	When this creature enters, tap target creature an opponent controls. Put a stun counter on that creature if you control another Knight. (If a permanent with a stun counter would become untapped, remove one from it instead.)
mom	March of the Machine	2023-04-21	75	Rona, Herald of Invasion // Rona, Tolarian Obliterator	cf5bd3a4-3899-4c25-ad1f-f1778c1d9c60	covered	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard // Legendary Creature — Phyrexian Wizard		2		BU	Transform, Trample		verify analyzer roles	https://scryfall.com/card/mom/75/rona-herald-of-invasion-rona-tolarian-obliterator?utm_source=api	Rona, Herald of Invasion: Whenever you cast a legendary spell, untap Rona. {T}: Draw a card, then discard a card. {5}{B/P}: Transform Rona. Activate only as a sorcery. ({B/P} can be paid with either {B} or 2 life.) // Rona, Tolarian Obliterator: Trample Whenever a source deals damage to Rona, that source's controller exiles a card from their hand at random. If it's a land card, you may put it onto the battlefield under your control. Otherwise, you may cast it without paying its mana cost.
mom	March of the Machine	2023-04-21	76	Saiba Cryptomancer	15f89b06-5025-4c9f-bf51-e25bc5c2dd6b	covered	combat_body, combat_support, counter_support, self_protection	combat_body, combat_support, counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Moonfolk Ninja	{1}{U}	2	U	U	Backup, Hexproof, Flash		verify analyzer roles	https://scryfall.com/card/mom/76/saiba-cryptomancer?utm_source=api	Flash Backup 1 (When this creature enters, put a +1/+1 counter on target creature. If that's another creature, it gains the following ability until end of turn.) Hexproof
mom	March of the Machine	2023-04-21	77	See Double	144d0817-348c-4171-aa7e-3468b23cf97d	covered	copy_support, token_support	copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/mom/77/see-double?utm_source=api	This spell can't be copied. Choose one. If an opponent has eight or more cards in their graveyard, you may choose both instead. • Copy target spell. You may choose new targets for the copy. (A copy of a permanent spell becomes a token.) • Create a token that's a copy of target creature.
mom	March of the Machine	2023-04-21	78	Skyclave Aerialist // Skyclave Invader	29e96c47-94ad-4740-ba86-66dc2cf9ae2f	covered	card_selection, combat_body, combat_threat	card_selection, combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Scout // Creature — Phyrexian Merfolk Scout		2		GU	Flying, Transform		verify analyzer roles	https://scryfall.com/card/mom/78/skyclave-aerialist-skyclave-invader?utm_source=api	Skyclave Aerialist: Flying {4}{G/P}: Transform this creature. Activate only as a sorcery. ({G/P} can be paid with either {G} or 2 life.) // Skyclave Invader: Flying When this creature transforms into Skyclave Invader, look at the top card of your library. If it's a land card, you may put it onto the battlefield. If you don't put the card onto the battlefield, put it into your hand.
mom	March of the Machine	2023-04-21	79	Stasis Field	83633ea1-a8d5-4351-9047-625d6905386d							Enchantment — Aura	{1}{U}	2	U	U	Enchant		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/mom/79/stasis-field?utm_source=api	Enchant creature Enchanted creature has base power and toughness 0/2, has defender, and loses all other abilities.
mom	March of the Machine	2023-04-21	80	Temporal Cleansing	5f67698a-28db-43cd-aaf1-52371b0b47eb	covered	cost_reduction	cost_reduction	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}	4	U	U	Convoke		verify analyzer roles	https://scryfall.com/card/mom/80/temporal-cleansing?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) The owner of target nonland permanent puts it into their library second from the top or on the bottom.
mom	March of the Machine	2023-04-21	81	Thunderhead Squadron	d74d6f6a-aff0-4a36-9a99-8b2281f5e29d	covered	combat_body, combat_threat, cost_reduction	combat_body, combat_threat, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{5}{U}	6	U	U	Flying, Convoke		verify analyzer roles	https://scryfall.com/card/mom/81/thunderhead-squadron?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Flying
mom	March of the Machine	2023-04-21	82	Tidal Terror	e7866ce6-d507-4221-bb19-d3e6fd7b57d8	covered	card_selection, combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	card_selection, combat_body, combat_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Octopus	{4}{U}{U}	6	U	U	Islandcycling, Landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/mom/82/tidal-terror?utm_source=api	Whenever this creature attacks, you may tap two other untapped creatures you control. If you do, this creature can't be blocked this turn. Islandcycling {2} ({2}, Discard this card: Search your library for an Island card, reveal it, put it into your hand, then shuffle.)
mom	March of the Machine	2023-04-21	83	Transcendent Message	1f7f7765-aeb9-4e47-a6b9-ce823bb29e33	covered	card_draw, cost_reduction, direct_draw, draw, mana_sink, scalable_spell	card_draw, cost_reduction, direct_draw, draw, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{U}{U}{U}{U}	4	U	U	Convoke		verify analyzer roles	https://scryfall.com/card/mom/83/transcendent-message?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Draw X cards.
mom	March of the Machine	2023-04-21	84	Wicked Slumber	5b27b794-580c-472d-b63e-99b271eb115d	covered	cost_reduction, counter_support, removal, replacement_engine, tempo_removal	cost_reduction, counter_support, removal, replacement_engine, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}	4	U	U	Convoke		verify analyzer roles	https://scryfall.com/card/mom/84/wicked-slumber?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Tap up to two target creatures. Put a stun counter on either of them. Then put a stun counter on either of them. (If a permanent with a stun counter would become untapped, remove one from it instead.)
mom	March of the Machine	2023-04-21	85	Xerex Strobe-Knight	2e150f97-5688-4559-94b8-86c33fda28a0	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Knight	{2}{U}	3	U	U	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/mom/85/xerex-strobe-knight?utm_source=api	Flying, vigilance {T}: Create a 2/2 white and blue Knight creature token with vigilance. Activate only if you've cast two or more spells this turn.
mom	March of the Machine	2023-04-21	86	Zephyr Singer	1800ae74-0b54-4547-ab8f-ea61418d73e8	covered	combat_body, combat_threat, cost_reduction, counter_support	combat_body, combat_threat, cost_reduction, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Siren Pirate	{2}{U}{U}	4	U	U	Flying, Vigilance, Convoke		verify analyzer roles	https://scryfall.com/card/mom/86/zephyr-singer?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Flying, vigilance When this creature enters, put a flying counter on each creature that convoked it.
mom	March of the Machine	2023-04-21	87	Zhalfirin Shapecraft	cf459f47-e565-4bbb-89e4-ed54da8adae1	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mom/87/zhalfirin-shapecraft?utm_source=api	Target creature has base power and toughness 4/3 until end of turn. Draw a card.
mom	March of the Machine	2023-04-21	88	Aetherblade Agent // Gitaxian Mindstinger	80ecb069-36e2-490d-9f6c-ef553c00e997	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue // Creature — Phyrexian Rogue		2		BU	Transform, Deathtouch		verify analyzer roles	https://scryfall.com/card/mom/88/aetherblade-agent-gitaxian-mindstinger?utm_source=api	Aetherblade Agent: Deathtouch {4}{U/P}: Transform this creature. Activate only as a sorcery. ({U/P} can be paid with either {U} or 2 life.) // Gitaxian Mindstinger: Deathtouch Whenever this creature deals combat damage to a player or battle, draw a card.
mom	March of the Machine	2023-04-21	89	Archpriest of Shadows	7b03910a-2ca7-40cb-9c71-1c2cc856a287	covered	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, counter_support, recursion, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, counter_support, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warlock	{3}{B}{B}	5	B	B	Backup, Deathtouch		verify analyzer roles	https://scryfall.com/card/mom/89/archpriest-of-shadows?utm_source=api	Backup 1 (When this creature enters, put a +1/+1 counter on target creature. If that's another creature, it gains the following abilities until end of turn.) Deathtouch Whenever this creature deals combat damage to a player or battle, return target creature card from your graveyard to the battlefield.
mom	March of the Machine	2023-04-21	90	Ayara, Widow of the Realm // Ayara, Furnace Queen	f9ef90b9-a2b4-4a5b-92fb-2268ea7d709f	covered	battlefield_recursion, card_selection, combat_body, direct_finisher, finisher, lifegain, recursion, removal, repeatable_advantage, sacrifice_support, scalable_spell, targeted_removal	battlefield_recursion, card_selection, combat_body, direct_finisher, finisher, lifegain, recursion, removal, repeatable_advantage, sacrifice_support, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Noble // Legendary Creature — Phyrexian Elf Noble		3		BR	Transform		verify analyzer roles	https://scryfall.com/card/mom/90/ayara-widow-of-the-realm-ayara-furnace-queen?utm_source=api	Ayara, Widow of the Realm: {T}, Sacrifice another creature or artifact: Ayara deals X damage to target opponent or battle and you gain X life, where X is the sacrificed permanent's mana value. {5}{R/P}: Transform Ayara. Activate only as a sorcery. ({R/P} can be paid with either {R} or 2 life.) // Ayara, Furnace Queen: At the beginning of combat on your turn, return up to one target artifact or creature card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step.
mom	March of the Machine	2023-04-21	91	Bladed Battle-Fan	c4614b6c-5e77-465f-996f-504121ea8eff	covered	artifact_support, combat_support, self_protection	artifact_support, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}{B}	2	B	B	Equip, Flash		verify analyzer roles	https://scryfall.com/card/mom/91/bladed-battle-fan?utm_source=api	Flash When this Equipment enters, attach it to target creature you control. That creature gains indestructible until end of turn. Equipped creature gets +1/+0. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
mom	March of the Machine	2023-04-21	92	Blightreaper Thallid // Blightsower Thallid	ea405cb4-a21b-4a26-98f3-251e65ea2aef	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus // Creature — Phyrexian Fungus		2		BG	Transform		verify analyzer roles	https://scryfall.com/card/mom/92/blightreaper-thallid-blightsower-thallid?utm_source=api	Blightreaper Thallid: {3}{G/P}: Transform this creature. Activate only as a sorcery. ({G/P} can be paid with either {G} or 2 life.) // Blightsower Thallid: When this creature transforms into Blightsower Thallid or dies, create a 1/1 green Phyrexian Saproling creature token.
mom	March of the Machine	2023-04-21	93	Bloated Processor	d1a26310-8c14-424b-8a7f-36793769c2a7	covered	combat_body, combat_support, counter_support, sacrifice_support, scalable_spell, token_support	combat_body, combat_support, counter_support, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian	{2}{B}	3	B	B	Incubate, Transform		verify analyzer roles	https://scryfall.com/card/mom/93/bloated-processor?utm_source=api	Sacrifice another Phyrexian: Put a +1/+1 counter on this creature. When this creature dies, incubate X, where X is its power. (Create an Incubator token with X +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)
mom	March of the Machine	2023-04-21	94	Breach the Multiverse	ebbd5b9c-07ff-4b42-81c2-ba09539f3a42	covered	mill_support	mill_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{B}{B}	7	B	B	Mill		verify analyzer roles	https://scryfall.com/card/mom/94/breach-the-multiverse?utm_source=api	Each player mills ten cards. For each player, choose a creature or planeswalker card in that player's graveyard. Put those cards onto the battlefield under your control. Then each creature you control becomes a Phyrexian in addition to its other types.
mom	March of the Machine	2023-04-21	95	Collective Nightmare	fa7b7db2-c830-405c-a5e6-e5431d573ed3	covered	cost_reduction, targeted_removal	cost_reduction, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B	Convoke		verify analyzer roles	https://scryfall.com/card/mom/95/collective-nightmare?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Target creature gets -3/-3 until end of turn.
mom	March of the Machine	2023-04-21	96	Compleated Huntmaster	65b8bb9b-91f9-44e2-aa6e-e82e3760a4d9	covered	combat_body, counter_support, sacrifice_support, token_support	combat_body, counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Elf Warrior	{2}{B}	3	B	B	Incubate, Transform		verify analyzer roles	https://scryfall.com/card/mom/96/compleated-huntmaster?utm_source=api	{1}, {T}, Sacrifice another creature or artifact: Incubate 3. (Create an Incubator token with three +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)
mom	March of the Machine	2023-04-21	97	Consuming Aetherborn	4d472308-5bc7-4a3c-81b5-0a757f00d9e2	covered	combat_body, combat_support, combat_threat, counter_support, lifegain	combat_body, combat_support, combat_threat, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Aetherborn Vampire	{3}{B}	4	B	B	Lifelink, Backup		verify analyzer roles	https://scryfall.com/card/mom/97/consuming-aetherborn?utm_source=api	Backup 1 (When this creature enters, put a +1/+1 counter on target creature. If that's another creature, it gains the following ability until end of turn.) Lifelink
mom	March of the Machine	2023-04-21	98	Corrupted Conviction	b45e35df-9032-4482-89a6-c7c50c6d0a79	covered	card_draw, direct_draw, draw, sacrifice_support	card_draw, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/mom/98/corrupted-conviction?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Draw two cards.
mom	March of the Machine	2023-04-21	99	Deadly Derision	4b74d2d9-d75b-496e-bbb4-2b95b3d3ba55	covered	burst_ramp, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support	burst_ramp, mana_fixing, ramp, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}{B}	4	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/mom/99/deadly-derision?utm_source=api	Destroy target creature or planeswalker. Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
mom	March of the Machine	2023-04-21	100	Dreg Recycler	556c4dad-002e-41a8-8ba3-8b4eda70232f	covered	combat_body, direct_finisher, finisher, lifegain, sacrifice_support	combat_body, direct_finisher, finisher, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Beast	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mom/100/dreg-recycler?utm_source=api	{T}, Sacrifice an artifact or creature: Each opponent loses 1 life and you gain 1 life.
mom	March of the Machine	2023-04-21	101	Etched Familiar	e2bc064e-4739-4eb1-ba44-1fd92b2829d7	covered	combat_body, direct_finisher, finisher, lifegain, sacrifice_support	combat_body, direct_finisher, finisher, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Phyrexian Fox	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mom/101/etched-familiar?utm_source=api	When this creature dies, each opponent loses 2 life and you gain 2 life.
mom	March of the Machine	2023-04-21	102	Etched Host Doombringer	85c799e9-74d5-459e-b168-b95ed78cd4e9	covered	combat_body, counter_support, lifegain	combat_body, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Demon	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/mom/102/etched-host-doombringer?utm_source=api	When this creature enters, choose one — • Target opponent loses 2 life and you gain 2 life. • Choose target battle. If an opponent protects it, remove three defense counters from it. Otherwise, put three defense counters on it.
mom	March of the Machine	2023-04-21	103	Failed Conversion	e0930791-72b0-4d8b-b242-7b4094fed14e	covered	card_selection, combat_support, removal, sacrifice_support, selection, targeted_removal	card_selection, combat_support, removal, sacrifice_support, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{4}{B}	5	B	B	Surveil, Enchant		verify analyzer roles	https://scryfall.com/card/mom/103/failed-conversion?utm_source=api	Enchant creature Enchanted creature gets -4/-4. When enchanted creature dies, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
mom	March of the Machine	2023-04-21	104	Final Flourish	63a85361-56bc-4209-aea8-b49319bc7b92	covered	sacrifice_support, targeted_removal	sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B	Kicker		verify analyzer roles	https://scryfall.com/card/mom/104/final-flourish?utm_source=api	Kicker—Sacrifice an artifact or creature. (You may sacrifice an artifact or creature in addition to any other costs as you cast this spell.) Target creature gets -2/-2 until end of turn. If this spell was kicked, that creature gets -6/-6 until end of turn instead.
mom	March of the Machine	2023-04-21	105	Flitting Guerrilla	24dbddad-998b-4755-b356-4c8aca3592b1	covered	combat_body, combat_threat, library_recursion, mill_support, recursion, sacrifice_support	combat_body, combat_threat, library_recursion, mill_support, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Rogue	{2}{B}	3	B	B	Flying, Mill		verify analyzer roles	https://scryfall.com/card/mom/105/flitting-guerrilla?utm_source=api	Flying When this creature dies, each player mills two cards. Then you may exile this card. When you do, put target creature or battle card from your graveyard on top of your library. (To mill two cards, a player puts the top two cards of their library into their graveyard.)
mom	March of the Machine	2023-04-21	106	Gift of Compleation	c00a13cc-3c2b-473f-801c-3cfcca642ac0	covered	card_selection, counter_support, graveyard_support, repeatable_advantage, sacrifice_support, selection, token_support	card_selection, counter_support, graveyard_support, repeatable_advantage, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{B}	2	B	B	Surveil, Incubate, Transform		verify analyzer roles	https://scryfall.com/card/mom/106/gift-of-compleation?utm_source=api	When this enchantment enters, incubate 3. (Create an Incubator token with three +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.) Whenever a Phyrexian you control dies, surveil 1. (Look at the top card of your library. You may put that card into your graveyard.)
mom	March of the Machine	2023-04-21	107	Glistening Deluge	706833f7-af50-45bf-8f1d-d3a5a31cf2c8	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mom/107/glistening-deluge?utm_source=api	All creatures get -1/-1 until end of turn. Creatures that are green and/or white get an additional -2/-2 until end of turn.
mom	March of the Machine	2023-04-21	108	Gloomfang Mauler	5437f560-7f61-4326-be8e-15d74bf4e6ec	covered	card_selection, combat_body, combat_support, combat_threat, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	card_selection, combat_body, combat_support, combat_threat, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Nightmare	{5}{B}{B}	7	B	B	Backup, Landcycling, Menace, Typecycling, Cycling, Swampcycling		verify analyzer roles	https://scryfall.com/card/mom/108/gloomfang-mauler?utm_source=api	Swampcycling {2} ({2}, Discard this card: Search your library for a Swamp card, reveal it, put it into your hand, then shuffle.) Backup 2 (When this creature enters, put two +1/+1 counters on target creature. If that's another creature, it gains the following ability until end of turn.) Menace
mom	March of the Machine	2023-04-21	109	Grafted Butcher	6c4a0e3d-c63c-4acf-8386-b51f1ec37463	covered	battlefield_recursion, card_selection, combat_body, combat_support, repeatable_advantage, sacrifice_support	battlefield_recursion, card_selection, combat_body, combat_support, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Samurai	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/mom/109/grafted-butcher?utm_source=api	When this creature enters, Phyrexians you control gain menace until end of turn. Other Phyrexians you control get +1/+1. {3}{B}, Sacrifice an artifact or creature: Return this card from your graveyard to the battlefield. Activate only as a sorcery.
mom	March of the Machine	2023-04-21	110	Hoarding Broodlord	18e856b5-aab7-4802-8cec-1d44dd95d9f7	covered	card_selection, combat_body, combat_threat, direct_tutor, face_down_support, tutor	card_selection, combat_body, combat_threat, direct_tutor, face_down_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{5}{B}{B}{B}	8	B	B	Flying, Convoke		verify analyzer roles	https://scryfall.com/card/mom/110/hoarding-broodlord?utm_source=api	Convoke Flying When this creature enters, search your library for a card, exile it face down, then shuffle. For as long as that card remains exiled, you may play it. Spells you cast from exile have convoke.
mom	March of the Machine	2023-04-21	111	Ichor Drinker	470a8ee9-1870-44d8-8ade-64ec8084b9f7	covered	combat_body, combat_threat, counter_support, lifegain, token_support	combat_body, combat_threat, counter_support, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Vampire	{B}	1	B	B	Lifelink, Incubate, Transform		verify analyzer roles	https://scryfall.com/card/mom/111/ichor-drinker?utm_source=api	Lifelink {B}, Exile this card from your graveyard: Incubate 2. Activate only as a sorcery. (Create an Incubator token with two +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)
mom	March of the Machine	2023-04-21	112	Ichor Shade	083ea8b0-ff2a-406e-90f1-668f33443747	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Shade	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/mom/112/ichor-shade?utm_source=api	At the beginning of your end step, if an artifact or creature was put into a graveyard from the battlefield this turn, put a +1/+1 counter on this creature.
mom	March of the Machine	2023-04-21	113	Invasion of Eldraine // Prickle Faeries	329fcb1e-7066-46c5-ba27-20ed2b18c1ba	covered	combat_body, combat_support, combat_threat, hand_attack, removal	combat_body, combat_support, combat_threat, hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Creature — Faerie		4		B	Flying, Transform		verify analyzer roles	https://scryfall.com/card/mom/113/invasion-of-eldraine-prickle-faeries?utm_source=api	Invasion of Eldraine: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) When this Siege enters, target opponent discards two cards. // Prickle Faeries: Flying At the beginning of each opponent's upkeep, if that player has two or fewer cards in hand, this creature deals 2 damage to them.
