setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
fca	Final Fantasy: Through the Ages	2025-06-13	50	Bruse Tarl, Boorish Herder	e39a1f6b-6b13-4a8b-ac0c-63ede4636812	covered		combat_body, combat_support, lifegain	false		Covered by PRM role audit.	Legendary Creature — Human Ally	{2}{R}{W}	4	RW	RW	Partner		already reviewed	https://scryfall.com/card/fca/50/bruse-tarl-boorish-herder?utm_source=api	Whenever Bruse Tarl enters or attacks, target creature you control gains double strike and lifelink until end of turn. Partner (You can have two commanders if both have partner.)
fca	Final Fantasy: Through the Ages	2025-06-13	51	Dovin's Veto	1b388371-f9ef-45b4-82a3-ca20a8cd7807	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{W}{U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/fca/51/dovins-veto?utm_source=api	This spell can't be countered. Counter target noncreature spell.
fca	Final Fantasy: Through the Ages	2025-06-13	52	Inalla, Archmage Ritualist	21bdba6e-3f9d-4ead-8212-0cbb0ce7f8cc	covered	combat_body, copy_support, token_support	combat_body, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{2}{U}{B}{R}	5	BRU	BRU	Eminence		verify analyzer roles	https://scryfall.com/card/fca/52/inalla-archmage-ritualist?utm_source=api	Eminence — Whenever another nontoken Wizard you control enters, if Inalla is in the command zone or on the battlefield, you may pay {1}. If you do, create a token that's a copy of that Wizard. The token gains haste. Exile it at the beginning of the next end step. Tap five untapped Wizards you control: Target player loses 7 life.
fca	Final Fantasy: Through the Ages	2025-06-13	53	Ishai, Ojutai Dragonspeaker	4aae7102-301a-429d-b169-4f462384d55d	covered		combat_body, combat_threat, counter_support	false		Covered by PRM role audit.	Legendary Creature — Bird Monk	{2}{W}{U}	4	UW	UW	Flying, Partner		already reviewed	https://scryfall.com/card/fca/53/ishai-ojutai-dragonspeaker?utm_source=api	Flying Whenever an opponent casts a spell, put a +1/+1 counter on Ishai. Partner (You can have two commanders if both have partner.)
fca	Final Fantasy: Through the Ages	2025-06-13	54	Isshin, Two Heavens as One	65114758-9a75-43a7-96e8-0aa68faa6b24	covered		combat_body, copy_support, multiplier_support, replacement_engine	false		Covered by PRM role audit.	Legendary Creature — Human Samurai	{R}{W}{B}	3	BRW	BRW			already reviewed	https://scryfall.com/card/fca/54/isshin-two-heavens-as-one?utm_source=api	If a creature attacking causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.
fca	Final Fantasy: Through the Ages	2025-06-13	55	Kinnan, Bonder Prodigy	8d11aa49-d4cd-48b1-aa0f-8548fa733416	covered		card_selection, combat_body, cost_reduction, draw, ramp, repeatable_advantage, repeatable_tutor, restricted_tutor, selection, tutor	false		Covered by PRM role audit.	Legendary Creature — Human Druid	{G}{U}	2	GU	GU			already reviewed	https://scryfall.com/card/fca/55/kinnan-bonder-prodigy?utm_source=api	Whenever you tap a nonland permanent for mana, add one mana of any type that permanent produced. {5}{G}{U}: Look at the top five cards of your library. You may put a non-Human creature card from among them onto the battlefield. Put the rest on the bottom of your library in a random order.
fca	Final Fantasy: Through the Ages	2025-06-13	56	Kraum, Ludevic's Opus	5f694f2d-9349-4988-b2b4-788136d4293e	covered		card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Legendary Creature — Zombie Horror	{3}{U}{R}	5	RU	RU	Flying, Haste, Partner		already reviewed	https://scryfall.com/card/fca/56/kraum-ludevics-opus?utm_source=api	Flying, haste Whenever an opponent casts their second spell each turn, draw a card. Partner (You can have two commanders if both have partner.)
fca	Final Fantasy: Through the Ages	2025-06-13	57	Muldrotha, the Gravetide	e4625704-1d52-44e4-804f-2f45644d76ac	covered		card_selection, combat_body, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection	false		Covered by PRM role audit.	Legendary Creature — Elemental Avatar	{3}{B}{G}{U}	6	BGU	BGU			already reviewed	https://scryfall.com/card/fca/57/muldrotha-the-gravetide?utm_source=api	During each of your turns, you may play a land and cast a permanent spell of each permanent type from your graveyard. (If a card has multiple permanent types, choose one as you play it.)
fca	Final Fantasy: Through the Ages	2025-06-13	58	Thrasios, Triton Hero	3d867016-2601-4a37-a73d-308898d3bd37	covered		card_draw, card_selection, combat_body, direct_draw, draw, repeatable_draw, selection	false		Covered by PRM role audit.	Legendary Creature — Merfolk Wizard	{G}{U}	2	GU	GU	Partner, Scry		already reviewed	https://scryfall.com/card/fca/58/thrasios-triton-hero?utm_source=api	{4}: Scry 1, then reveal the top card of your library. If it's a land card, put it onto the battlefield tapped. Otherwise, draw a card. Partner (You can have two commanders if both have partner.)
fca	Final Fantasy: Through the Ages	2025-06-13	59	Vial Smasher the Fierce	1b355139-4891-436c-9079-0ce17ecc2d65	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Legendary Creature — Goblin Berserker	{1}{B}{R}	3	BR	BR	Partner		already reviewed	https://scryfall.com/card/fca/59/vial-smasher-the-fierce?utm_source=api	Whenever you cast your first spell each turn, choose an opponent at random. Vial Smasher deals damage equal to that spell's mana value to that player or a planeswalker that player controls. Partner (You can have two commanders if both have partner.)
fca	Final Fantasy: Through the Ages	2025-06-13	60	Yuriko, the Tiger's Shadow	a7043fbd-1dfd-42cf-be4b-cc343d0949e5	covered		card_selection, combat_body, combat_support, direct_finisher, finisher, repeatable_advantage, repeatable_finisher	false		Covered by PRM role audit.	Legendary Creature — Human Ninja	{1}{U}{B}	3	BU	BU	Commander ninjutsu		already reviewed	https://scryfall.com/card/fca/60/yuriko-the-tigers-shadow?utm_source=api	Commander ninjutsu {U}{B} ({U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand or the command zone tapped and attacking.) Whenever a Ninja you control deals combat damage to a player, reveal the top card of your library and put that card into your hand. Each opponent loses life equal to that card's mana value.
fca	Final Fantasy: Through the Ages	2025-06-13	61	Chromatic Lantern	539f5396-d99a-417d-a84c-dff7930b5900	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/fca/61/chromatic-lantern?utm_source=api	Lands you control have "{T}: Add one mana of any color." {T}: Add one mana of any color.
fca	Final Fantasy: Through the Ages	2025-06-13	62	Smuggler's Copter	49136bdc-bc50-49a2-999a-1ef9c16ea130	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{2}	2			Flying, Crew		verify analyzer roles	https://scryfall.com/card/fca/62/smugglers-copter?utm_source=api	Flying Whenever this Vehicle attacks or blocks, you may draw a card. If you do, discard a card. Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)
fca	Final Fantasy: Through the Ages	2025-06-13	63	Strixhaven Stadium	2ed0c6fc-b8b4-47da-a04b-1d995bdeecb0	covered		combat_support, counter_support, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/fca/63/strixhaven-stadium?utm_source=api	{T}: Add {C}. Put a point counter on this artifact. Whenever a creature deals combat damage to you, remove a point counter from this artifact. Whenever a creature you control deals combat damage to an opponent, put a point counter on this artifact. Then if it has ten or more point counters on it, remove them all and that player loses the game.
fca	Final Fantasy: Through the Ages	2025-06-13	64	Command Beacon	7e8c2a18-e404-40ff-a9e0-ec3eeb6d576e	covered		land_base, land_slot, mana_source, sacrifice_support	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/fca/64/command-beacon?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Put your commander into your hand from the command zone.
