setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
msc	Marvel Super Heroes Commander	2026-06-26	126	Collective Effort	a97e760a-99c8-47ea-a875-451aca913ee7	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{W}{W}	3	W	W	Escalate		verify analyzer roles	https://scryfall.com/card/msc/126/collective-effort?utm_source=api	Escalate—Tap an untapped creature you control. (Pay this cost for each mode chosen beyond the first.) Choose one or more — • Destroy target creature with power 4 or greater. • Destroy target enchantment. • Put a +1/+1 counter on each creature target player controls.
msc	Marvel Super Heroes Commander	2026-06-26	127	Cut a Deal	8b5cffd5-5db3-4151-9275-d91387554412	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/msc/127/cut-a-deal?utm_source=api	Each opponent draws a card, then you draw a card for each opponent who drew a card this way.
msc	Marvel Super Heroes Commander	2026-06-26	128	Destroy Evil	b75e667a-1ceb-445a-acf4-ae1fd2dae9e7	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/msc/128/destroy-evil?utm_source=api	Choose one — • Destroy target creature with toughness 4 or greater. • Destroy target enchantment.
msc	Marvel Super Heroes Commander	2026-06-26	129	Dismantling Wave	25012c1f-c069-43d7-b930-a3a5a7eb1389	covered	card_draw, direct_draw, draw, mass_removal, removal, selection, targeted_removal	card_draw, direct_draw, draw, mass_removal, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{W}	3	W	W	Cycling		verify analyzer roles	https://scryfall.com/card/msc/129/dismantling-wave?utm_source=api	For each opponent, destroy up to one target artifact or enchantment that player controls. Cycling {6}{W}{W} ({6}{W}{W}, Discard this card: Draw a card.) When you cycle this card, destroy all artifacts and enchantments.
msc	Marvel Super Heroes Commander	2026-06-26	130	Dispatch	133c99c0-3652-410f-8100-68015a47af9f	covered	removal, targeted_removal, tempo_removal	removal, targeted_removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W	Metalcraft		verify analyzer roles	https://scryfall.com/card/msc/130/dispatch?utm_source=api	Tap target creature. Metalcraft — If you control three or more artifacts, exile that creature.
msc	Marvel Super Heroes Commander	2026-06-26	131	Divine Visitation	5917216f-5b42-41fa-8976-401bdbeb782e	covered	replacement_engine	replacement_engine	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/msc/131/divine-visitation?utm_source=api	If one or more creature tokens would be created under your control, that many 4/4 white Angel creature tokens with flying and vigilance are created instead.
msc	Marvel Super Heroes Commander	2026-06-26	132	Folk Hero	c5126d6e-969c-4034-98e3-f8653163346f	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment — Background	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/msc/132/folk-hero?utm_source=api	Commander creatures you own have "Whenever you cast a spell that shares a creature type with this creature, draw a card. This ability triggers only once each turn."
msc	Marvel Super Heroes Commander	2026-06-26	133	Generous Gift	fae37e28-e137-4177-b973-fa8b4dd8f409	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/msc/133/generous-gift?utm_source=api	Destroy target permanent. Its controller creates a 3/3 green Elephant creature token.
msc	Marvel Super Heroes Commander	2026-06-26	134	Gift of Immortality	2c11c72f-5b04-47d8-bdf8-8d9d197ebc1b	covered	sacrifice_support	sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/msc/134/gift-of-immortality?utm_source=api	Enchant creature When enchanted creature dies, return that card to the battlefield under its owner's control. Return this card to the battlefield attached to that creature at the beginning of the next end step.
msc	Marvel Super Heroes Commander	2026-06-26	135	Ingenious Smith	f3988b96-9e00-445c-b3e1-6b2df9b13dac	covered	artifact_support, card_selection, combat_body, counter_support, selection	artifact_support, card_selection, combat_body, counter_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Artificer	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/msc/135/ingenious-smith?utm_source=api	When this creature enters, look at the top four cards of your library. You may reveal an artifact card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. Whenever one or more artifacts you control enter, put a +1/+1 counter on this creature. This ability triggers only once each turn.
msc	Marvel Super Heroes Commander	2026-06-26	136	Loyal Retainers	55b88d43-ec45-4435-a316-1c8aee249ff0	covered		battlefield_recursion, card_selection, combat_body, recursion, repeatable_advantage, sacrifice_support	false		Covered by PTK role audit.	Creature — Human Advisor	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/msc/136/loyal-retainers?utm_source=api	Sacrifice this creature: Return target legendary creature card from your graveyard to the battlefield. Activate only during your turn, before attackers are declared.
msc	Marvel Super Heroes Commander	2026-06-26	137	Make Your Move	8226f31d-6f51-49c3-87f7-0c68f7f4f9ce	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/msc/137/make-your-move?utm_source=api	Destroy target artifact, enchantment, or creature with power 4 or greater.
msc	Marvel Super Heroes Commander	2026-06-26	138	Martial Coup	2b7c4dab-e432-4b34-b058-3cec5c0d72df	covered	combat_support, mana_sink, mass_removal, removal, scalable_spell, token_support	combat_support, mana_sink, mass_removal, removal, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{W}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/msc/138/martial-coup?utm_source=api	Create X 1/1 white Soldier creature tokens. If X is 5 or more, destroy all other creatures.
msc	Marvel Super Heroes Commander	2026-06-26	139	Monologue Tax	ace8e88e-ca6a-4bdf-8c6d-1b914fc00259	covered		burst_ramp, mana_fixing, ramp, token_support	false		Covered by PRM role audit.	Enchantment	{2}{W}	3	W	W	Treasure		already reviewed	https://scryfall.com/card/msc/139/monologue-tax?utm_source=api	Whenever an opponent casts their second spell each turn, you create a Treasure token.
msc	Marvel Super Heroes Commander	2026-06-26	140	Palace Jailer	180eda7c-fca2-403b-85cd-8ffebaf9f408	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/msc/140/palace-jailer?utm_source=api	When this creature enters, you become the monarch. When this creature enters, exile target creature an opponent controls until an opponent becomes the monarch.
msc	Marvel Super Heroes Commander	2026-06-26	141	Path to Exile	d683d985-9888-4d21-8b5f-69e69ce4a03b	covered		land_acceleration, land_tutor, mana_fixing, ramp, removal, targeted_removal, tutor	false		Covered by PRM role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/msc/141/path-to-exile?utm_source=api	Exile target creature. Its controller may search their library for a basic land card, put that card onto the battlefield tapped, then shuffle.
msc	Marvel Super Heroes Commander	2026-06-26	142	Promise of Loyalty	e1d294e8-67b1-4a4a-86b8-f98f28a327d9	covered		combat_support, counter_support, targeted_removal	false		Covered by PRM role audit.	Sorcery	{4}{W}	5	W	W			already reviewed	https://scryfall.com/card/msc/142/promise-of-loyalty?utm_source=api	Each player puts a vow counter on a creature they control and sacrifices the rest. Each of those creatures can't attack you or planeswalkers you control for as long as it has a vow counter on it.
msc	Marvel Super Heroes Commander	2026-06-26	143	Swords to Plowshares	b1544f21-7e98-461b-aed5-e748b0168c52	covered	lifegain, removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/msc/143/swords-to-plowshares?utm_source=api	Exile target creature. Its controller gains life equal to its power.
msc	Marvel Super Heroes Commander	2026-06-26	144	Tragic Arrogance	8a29bd35-33ef-4317-9fe5-8aaff5d7d64d	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/msc/144/tragic-arrogance?utm_source=api	For each player, you choose from among the permanents that player controls an artifact, a creature, an enchantment, and a planeswalker. Then each player sacrifices all other nonland permanents they control.
msc	Marvel Super Heroes Commander	2026-06-26	145	Valorous Stance	1f938353-9081-4dc1-b8e7-d18ece038bd4	covered		combat_support, protection, removal, self_protection, targeted_protection, targeted_removal	false		Covered by PRM role audit.	Instant	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/msc/145/valorous-stance?utm_source=api	Choose one — • Target creature gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.) • Destroy target creature with toughness 4 or greater.
msc	Marvel Super Heroes Commander	2026-06-26	146	Vanquish the Horde	a332e80a-dc51-4dc6-bc85-e114a1c6fdb8	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{6}{W}{W}	8	W	W			already reviewed	https://scryfall.com/card/msc/146/vanquish-the-horde?utm_source=api	This spell costs {1} less to cast for each creature on the battlefield. Destroy all creatures.
msc	Marvel Super Heroes Commander	2026-06-26	147	Arcane Denial	ab1cc360-b9de-48d9-9983-4dfe4a7d2a37	covered	card_draw, direct_draw, draw, hard_stack, stack	card_draw, direct_draw, draw, hard_stack, stack	false		Covered by Alliances role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/msc/147/arcane-denial?utm_source=api	Counter target spell. Its controller may draw up to two cards at the beginning of the next turn's upkeep. You draw a card at the beginning of the next turn's upkeep.
msc	Marvel Super Heroes Commander	2026-06-26	148	Chameleon, Master of Disguise	1ce239f2-79ad-4a30-8e8f-f985045f78dc	covered	combat_body, copy_support, face_down_support	combat_body, copy_support, face_down_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Shapeshifter Villain	{3}{U}	4	U	U	Mayhem		verify analyzer roles	https://scryfall.com/card/msc/148/chameleon-master-of-disguise?utm_source=api	You may have Chameleon enter as a copy of a creature you control, except his name is Chameleon, Master of Disguise. Mayhem {2}{U} (You may cast this card from your graveyard for {2}{U} if you discarded it this turn. Timing rules still apply.)
msc	Marvel Super Heroes Commander	2026-06-26	149	Deep Analysis	579cbd92-797f-4cdf-91ed-fca7a523eae5	covered		card_draw, graveyard_support	false		Covered by TOR role audit.	Sorcery	{3}{U}	4	U	U	Flashback		already reviewed	https://scryfall.com/card/msc/149/deep-analysis?utm_source=api	Target player draws two cards. Flashback—{1}{U}, Pay 3 life. (You may cast this card from your graveyard for its flashback cost. Then exile it.)
msc	Marvel Super Heroes Commander	2026-06-26	150	Kindred Discovery	005ee549-1bf5-478f-bc3f-3e791bd7eecf	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/msc/150/kindred-discovery?utm_source=api	As this enchantment enters, choose a creature type. Whenever a creature you control of the chosen type enters or attacks, draw a card.
msc	Marvel Super Heroes Commander	2026-06-26	151	Propaganda	ea9709b6-4c37-4d5a-b04d-cd4c42e4f9dd	covered	combat_support, stax_piece	combat_support, stax_piece	false		Covered by Tempest role audit.	Enchantment	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/msc/151/propaganda?utm_source=api	Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.
msc	Marvel Super Heroes Commander	2026-06-26	152	Quantum Misalignment	197582b9-4c86-41a3-ad0c-789a0db8e087	covered	card_selection, copy_support, repeatable_advantage, repeatable_draw, selection, token_support	card_selection, copy_support, repeatable_advantage, repeatable_draw, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{U}	5	U	U	Rebound		verify analyzer roles	https://scryfall.com/card/msc/152/quantum-misalignment?utm_source=api	Create a token that's a copy of target creature you control, except it isn't legendary. Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)
msc	Marvel Super Heroes Commander	2026-06-26	153	Reconnaissance Mission	11bf211c-95a3-4e7f-bd08-13f979d54e73	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{U}{U}	4	U	U	Cycling		verify analyzer roles	https://scryfall.com/card/msc/153/reconnaissance-mission?utm_source=api	Whenever a creature you control deals combat damage to a player, you may draw a card. Cycling {2} ({2}, Discard this card: Draw a card.)
msc	Marvel Super Heroes Commander	2026-06-26	154	Recurring Insight	c6815bbb-24a5-4c9f-bf30-6190bc766d05	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{U}{U}	6	U	U	Rebound		verify analyzer roles	https://scryfall.com/card/msc/154/recurring-insight?utm_source=api	Draw cards equal to the number of cards in target opponent's hand. Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)
msc	Marvel Super Heroes Commander	2026-06-26	155	Black Market Connections	d2664f28-49e1-46f8-a863-b217e961a57c	covered	burst_ramp, card_draw, direct_draw, draw, kindred_support, mana_fixing, ramp, repeatable_advantage, repeatable_draw, token_support	burst_ramp, card_draw, direct_draw, draw, kindred_support, mana_fixing, ramp, repeatable_advantage, repeatable_draw, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B}	3	B	B	Hire a Mercenary, Treasure, Sell Contraband, Buy Information		verify analyzer roles	https://scryfall.com/card/msc/155/black-market-connections?utm_source=api	At the beginning of your first main phase, choose one or more — • Sell Contraband — Create a Treasure token. You lose 1 life. • Buy Information — Draw a card. You lose 2 life. • Hire a Mercenary — Create a 3/2 colorless Shapeshifter creature token with changeling. You lose 3 life. (It is every creature type.)
msc	Marvel Super Heroes Commander	2026-06-26	156	Kindred Dominance	ccaa44f2-96be-44e2-884f-c31baa3908d5	covered	mass_removal, removal, targeted_removal	mass_removal, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{B}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/msc/156/kindred-dominance?utm_source=api	Choose a creature type. Destroy all creatures that aren't of the chosen type.
msc	Marvel Super Heroes Commander	2026-06-26	157	Lethal Scheme	c4660b3c-a234-4a3e-83e7-e2fa9d556685	covered	card_draw, card_selection, cost_reduction, counter_support, direct_draw, draw, removal, selection, targeted_removal	card_draw, card_selection, cost_reduction, counter_support, direct_draw, draw, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}{B}	4	B	B	Connive, Convoke		verify analyzer roles	https://scryfall.com/card/msc/157/lethal-scheme?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Destroy target creature or planeswalker. Each creature that convoked this spell connives. (Draw a card, then discard a card. If you discarded a nonland card, put a +1/+1 counter on that creature.)
msc	Marvel Super Heroes Commander	2026-06-26	158	Night's Whisper	7ffae8f8-3006-4969-a339-6d30678f87ea	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/msc/158/nights-whisper?utm_source=api	You draw two cards and lose 2 life.
msc	Marvel Super Heroes Commander	2026-06-26	159	Syphon Mind	abc37d6c-6300-47b5-a679-9db5b83eb54f	covered		card_draw, direct_draw, draw	false		Covered by ONS role audit.	Sorcery	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/msc/159/syphon-mind?utm_source=api	Each other player discards a card. You draw a card for each card discarded this way.
msc	Marvel Super Heroes Commander	2026-06-26	160	Tombstone, Career Criminal	6ad2cbb6-2291-420c-bfc8-ed3f079b59bf	covered	card_selection, combat_body, cost_reduction, hand_recursion, ramp, recursion	card_selection, combat_body, cost_reduction, hand_recursion, ramp, recursion	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Villain	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/msc/160/tombstone-career-criminal?utm_source=api	When Tombstone enters, return target Villain card from your graveyard to your hand. Villain spells you cast cost {1} less to cast.
msc	Marvel Super Heroes Commander	2026-06-26	161	Toxic Deluge	afaef788-34d1-460b-b884-9d7ae6ddeb18	covered		mass_removal, removal, scalable_spell	false		Covered by PRM role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/msc/161/toxic-deluge?utm_source=api	As an additional cost to cast this spell, pay X life. All creatures get -X/-X until end of turn.
msc	Marvel Super Heroes Commander	2026-06-26	162	Withering Torment	ffce81c5-1b58-4882-a4e7-6f8d7cb170de	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/msc/162/withering-torment?utm_source=api	Destroy target creature or enchantment. You lose 2 life.
msc	Marvel Super Heroes Commander	2026-06-26	163	Blasphemous Act	7a2484a9-04fd-41a0-8224-610c1c07ed10	covered		mass_removal, removal	false		Covered by PRM role audit.	Sorcery	{8}{R}	9	R	R			already reviewed	https://scryfall.com/card/msc/163/blasphemous-act?utm_source=api	This spell costs {1} less to cast for each creature on the battlefield. Blasphemous Act deals 13 damage to each creature.
msc	Marvel Super Heroes Commander	2026-06-26	164	Chaos Warp	07a0cba9-8768-4fd9-a3d5-b0f83b4bf8e8	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/msc/164/chaos-warp?utm_source=api	The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.
msc	Marvel Super Heroes Commander	2026-06-26	165	Into the Time Vortex	ad9d969e-def5-45a3-b65b-0c776f62ef0e	covered	card_selection, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	card_selection, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{R}	5	R	R	Rebound, Cascade		verify analyzer roles	https://scryfall.com/card/msc/165/into-the-time-vortex?utm_source=api	Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.) Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)
msc	Marvel Super Heroes Commander	2026-06-26	166	Seize the Day	2a6abd59-e448-46f1-9af8-bb9040645971	covered		combat_finisher, finisher, graveyard_support, multiplier_support, replacement_engine, tap_untap, tempo_support	false		Covered by ODY role audit.	Sorcery	{3}{R}	4	R	R	Flashback		already reviewed	https://scryfall.com/card/msc/166/seize-the-day?utm_source=api	Untap target creature. After this main phase, there is an additional combat phase followed by an additional main phase. Flashback {2}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
msc	Marvel Super Heroes Commander	2026-06-26	167	Superior Foes of Spider-Man	a6a7af21-e52c-4f7f-a57f-bd365d075966	covered	card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue Villain	{2}{R}	3	R	R	Trample		verify analyzer roles	https://scryfall.com/card/msc/167/superior-foes-of-spider-man?utm_source=api	Trample Whenever you cast a spell with mana value 4 or greater, you may exile the top card of your library. If you do, you may play that card until you exile another card with this creature.
msc	Marvel Super Heroes Commander	2026-06-26	168	Vandalblast	3567c3c8-b3c7-45b7-935b-b1fdbc973720	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}	1	R	R	Overload		verify analyzer roles	https://scryfall.com/card/msc/168/vandalblast?utm_source=api	Destroy target artifact you don't control. Overload {4}{R} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
msc	Marvel Super Heroes Commander	2026-06-26	169	Beast Within	7735eeba-693b-47e2-bd51-414379cf1016	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/msc/169/beast-within?utm_source=api	Destroy target permanent. Its controller creates a 3/3 green Beast creature token.
msc	Marvel Super Heroes Commander	2026-06-26	170	Birds of Paradise	d3a0b660-358c-41bd-9cd2-41fbf3491b1a	covered	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Bird	{G}	1	G	G	Flying		already reviewed	https://scryfall.com/card/msc/170/birds-of-paradise?utm_source=api	Flying {T}: Add one mana of any color.
msc	Marvel Super Heroes Commander	2026-06-26	171	Conduit of Worlds	ed14be15-8f8d-4fe3-a147-f5da8ed873bf	covered	card_selection, hate_piece, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection, stax_piece	card_selection, hate_piece, recursion, repeatable_advantage, repeatable_draw, replay_recursion, selection, stax_piece	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/msc/171/conduit-of-worlds?utm_source=api	You may play lands from your graveyard. {T}: Choose target nonland permanent card in your graveyard. If you haven't cast a spell this turn, you may cast that card. If you do, you can't cast additional spells this turn. Activate only as a sorcery.
msc	Marvel Super Heroes Commander	2026-06-26	172	Cultivate	8b755881-a72d-4e21-a369-d2924eb4585a	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/msc/172/cultivate?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
msc	Marvel Super Heroes Commander	2026-06-26	173	Farseek	495e52e6-4c2b-4574-9474-eadbdcc8b4ac	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/msc/173/farseek?utm_source=api	Search your library for a Plains, Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle.
msc	Marvel Super Heroes Commander	2026-06-26	174	Greater Good	dc0593c2-ccb4-4648-a592-c5bcd121dc72	covered		card_draw, direct_draw, draw, sacrifice_support, selection	false		Covered by USG role audit.	Enchantment	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/msc/174/greater-good?utm_source=api	Sacrifice a creature: Draw cards equal to the sacrificed creature's power, then discard three cards.
msc	Marvel Super Heroes Commander	2026-06-26	175	Harmonize	7eff84f1-f772-497a-b350-bbc93d0230f7	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/msc/175/harmonize?utm_source=api	Draw three cards.
msc	Marvel Super Heroes Commander	2026-06-26	176	Loyal Guardian	de1cfa83-2049-48ab-b093-2f120a3ef4f2	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Rhino	{4}{G}	5	G	G	Trample, Lieutenant		verify analyzer roles	https://scryfall.com/card/msc/176/loyal-guardian?utm_source=api	Trample Lieutenant — At the beginning of combat on your turn, if you control your commander, put a +1/+1 counter on each creature you control.
msc	Marvel Super Heroes Commander	2026-06-26	177	Nature's Lore	78826359-fe63-44ad-adc4-a17ffcd710e4	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Ice Age role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/msc/177/natures-lore?utm_source=api	Search your library for a Forest card, put that card onto the battlefield, then shuffle.
msc	Marvel Super Heroes Commander	2026-06-26	178	Overwhelming Stampede	e1e96802-fd0c-41f1-aa21-3287d75a0e88	covered	combat_finisher, combat_support, finisher, scalable_spell	combat_finisher, combat_support, finisher, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/msc/178/overwhelming-stampede?utm_source=api	Until end of turn, creatures you control gain trample and get +X/+X, where X is the greatest power among creatures you control.
msc	Marvel Super Heroes Commander	2026-06-26	179	Path of Discovery	52714c3c-6821-44dd-88ba-813554df9914	covered	card_selection, counter_support, selection	card_selection, counter_support, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{G}	4	G	G	Explore		verify analyzer roles	https://scryfall.com/card/msc/179/path-of-discovery?utm_source=api	Whenever a creature you control enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on the creature, then put the card back or put it into your graveyard.)
msc	Marvel Super Heroes Commander	2026-06-26	180	Terramorph	17a34f8d-a80f-4331-8be5-06cbb9d10d7b	covered	card_selection, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, tutor	card_selection, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}	4	G	G	Rebound		verify analyzer roles	https://scryfall.com/card/msc/180/terramorph?utm_source=api	Search your library for a basic land card, put it onto the battlefield, then shuffle. Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)
msc	Marvel Super Heroes Commander	2026-06-26	181	Three Visits	1b882a0e-0ede-4d1a-bd1a-9b7cffbcde8e	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PTK role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/msc/181/three-visits?utm_source=api	Search your library for a Forest card, put it onto the battlefield, then shuffle.
msc	Marvel Super Heroes Commander	2026-06-26	182	Bedevil	bceecc64-96f1-4e7b-8904-0aef90377764	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/msc/182/bedevil?utm_source=api	Destroy target artifact, creature, or planeswalker.
msc	Marvel Super Heroes Commander	2026-06-26	183	Expressive Iteration	c7aecca5-2f67-4245-ab2d-e723d8b23a67	covered		card_selection, restricted_tutor	false		Covered by PRM role audit.	Sorcery	{U}{R}	2	RU	RU			already reviewed	https://scryfall.com/card/msc/183/expressive-iteration?utm_source=api	Look at the top three cards of your library. Put one of them into your hand, put one of them on the bottom of your library, and exile one of them. You may play the exiled card this turn.
msc	Marvel Super Heroes Commander	2026-06-26	184	Galvanic Iteration	c51ed6e3-813b-49c4-b1de-7f92a77f8f6e	covered		copy_support, graveyard_support	false		Covered by PRM role audit.	Instant	{U}{R}	2	RU	RU	Flashback		already reviewed	https://scryfall.com/card/msc/184/galvanic-iteration?utm_source=api	When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy. Flashback {1}{U}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
