setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
all	Alliances	1996-06-10	62	Stromgald Spy	b7aa0625-c691-4219-b099-3798b349d09c	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Alliances role audit.	Creature — Human Rogue	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/all/62/stromgald-spy?utm_source=api	Whenever this creature attacks and isn't blocked, you may have defending player play with their hand revealed for as long as this creature remains on the battlefield. If you do, this creature assigns no combat damage this turn.
all	Alliances	1996-06-10	63a	Swamp Mosquito	4bb4844c-2678-45c7-8f5e-9cf185fd484b	covered	alternate_finisher, combat_body, combat_support, combat_threat, finisher	alternate_finisher, combat_body, combat_support, combat_threat, finisher	false		Covered by Alliances role audit.	Creature — Insect	{1}{B}	2	B	B	Flying		verify analyzer roles	https://scryfall.com/card/all/63a/swamp-mosquito?utm_source=api	Flying Whenever this creature attacks and isn't blocked, defending player gets a poison counter. (A player with ten or more poison counters loses the game.)
all	Alliances	1996-06-10	64a	Agent of Stromgald	099fd4b3-92fd-4b5f-bb4f-eefa6f09700c	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by Alliances role audit.	Creature — Human Knight	{R}	1	R	BR			verify analyzer roles	https://scryfall.com/card/all/64a/agent-of-stromgald?utm_source=api	{R}: Add {B}.
all	Alliances	1996-06-10	65	Balduvian Horde	fd2a94d3-901d-4b46-aa9b-a30ed6dea6bd	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Covered by Alliances role audit.	Creature — Human Barbarian	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/all/65/balduvian-horde?utm_source=api	When this creature enters, sacrifice it unless you discard a card at random.
all	Alliances	1996-06-10	66a	Balduvian War-Makers	1bda7f60-f986-455b-9d56-bbd494e27c17	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Alliances role audit.	Creature — Human Barbarian	{4}{R}	5	R	R	Haste, Rampage		verify analyzer roles	https://scryfall.com/card/all/66a/balduvian-war-makers?utm_source=api	Haste Rampage 1 (Whenever this creature becomes blocked, it gets +1/+1 until end of turn for each creature blocking it beyond the first.)
all	Alliances	1996-06-10	67a	Bestial Fury	dfc08963-132f-4ebf-9384-15d17d1098f7	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Covered by Alliances role audit.	Enchantment — Aura	{2}{R}	3	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/all/67a/bestial-fury?utm_source=api	Enchant creature When this Aura enters, draw a card at the beginning of the next turn's upkeep. Whenever enchanted creature becomes blocked, it gets +4/+0 and gains trample until end of turn.
all	Alliances	1996-06-10	68	Burnout	90865918-2f9a-4ab6-a881-e86f61a527cc	covered	card_draw, direct_draw, draw, hard_stack, stack	card_draw, direct_draw, draw, hard_stack, stack	false		Covered by Alliances role audit.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/all/68/burnout?utm_source=api	Counter target instant spell if it's blue. Draw a card at the beginning of the next turn's upkeep.
all	Alliances	1996-06-10	69	Chaos Harlequin	c8e96a51-24c9-4955-8bf0-6ef448fa8011	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Alliances role audit.	Creature — Human	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/all/69/chaos-harlequin?utm_source=api	{R}: Exile the top card of your library. If that card is a land card, this creature gets -4/-0 until end of turn. Otherwise, this creature gets +2/+0 until end of turn.
all	Alliances	1996-06-10	70	Death Spark	4b23a89c-89ba-41ad-b894-ec02221689eb	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Alliances role audit.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/all/70/death-spark?utm_source=api	Death Spark deals 1 damage to any target. At the beginning of your upkeep, if this card is in your graveyard with a creature card directly above it, you may pay {1}. If you do, return this card to your hand.
all	Alliances	1996-06-10	71a	Enslaved Scout	f39a3798-1ff0-4d1b-933f-bfcc0f265168	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Alliances role audit.	Creature — Goblin Scout	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/all/71a/enslaved-scout?utm_source=api	{2}: This creature gains mountainwalk until end of turn. (It can't be blocked as long as defending player controls a Mountain.)
all	Alliances	1996-06-10	72a	Gorilla Shaman	9f53b691-da24-4264-a2a0-d0b95a385963	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Alliances role audit.	Creature — Ape Shaman	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/all/72a/gorilla-shaman?utm_source=api	{X}{X}{1}: Destroy target noncreature artifact with mana value X.
all	Alliances	1996-06-10	73a	Gorilla War Cry	60a7f61c-41ad-4dce-b556-a99bf38c3d73	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Covered by Alliances role audit.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/all/73a/gorilla-war-cry?utm_source=api	Cast this spell only during combat before blockers are declared. All creatures gain menace until end of turn. (They can't be blocked except by two or more creatures.) Draw a card at the beginning of the next turn's upkeep.
all	Alliances	1996-06-10	74a	Guerrilla Tactics	65ad90f5-4dae-494b-83fb-8052e77e0b12	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Alliances role audit.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/all/74a/guerrilla-tactics?utm_source=api	Guerrilla Tactics deals 2 damage to any target. When a spell or ability an opponent controls causes you to discard this card, it deals 4 damage to any target.
all	Alliances	1996-06-10	75	Omen of Fire	5935e9b3-b9b9-413c-ba17-103f5792131a	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Alliances role audit.	Instant	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/all/75/omen-of-fire?utm_source=api	Return all Islands to their owners' hands. Each player sacrifices a Plains or a white permanent of their choice for each white permanent they control.
all	Alliances	1996-06-10	76	Pillage	0b137853-7cb9-424b-8285-12938991eafb	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Alliances role audit.	Sorcery	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/all/76/pillage?utm_source=api	Destroy target artifact or land. It can't be regenerated.
all	Alliances	1996-06-10	77	Primitive Justice	cf38ac6e-e370-4ca5-90cd-26a1b812c63a	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Covered by Alliances role audit.	Sorcery	{1}{R}	2	R	GR			verify analyzer roles	https://scryfall.com/card/all/77/primitive-justice?utm_source=api	As an additional cost to cast this spell, you may pay {1}{R} and/or {1}{G} any number of times. Destroy target artifact. For each additional {1}{R} you paid, destroy another target artifact. For each additional {1}{G} you paid, destroy another target artifact, and you gain 1 life.
all	Alliances	1996-06-10	78	Pyrokinesis	d001febc-d511-4e65-a631-91dc9415056b	covered	targeted_removal	targeted_removal	false		Covered by Alliances role audit.	Instant	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/all/78/pyrokinesis?utm_source=api	You may exile a red card from your hand rather than pay this spell's mana cost. Pyrokinesis deals 4 damage divided as you choose among any number of target creatures.
all	Alliances	1996-06-10	79	Rogue Skycaptain	e600136a-8b4f-4725-a29e-021e0cfc7d0a	covered	combat_body, combat_threat, counter_support, donation_support	combat_body, combat_threat, counter_support, donation_support	false		Covered by Alliances role audit.	Creature — Human Rogue Mercenary	{2}{R}	3	R	R	Flying		verify analyzer roles	https://scryfall.com/card/all/79/rogue-skycaptain?utm_source=api	Flying At the beginning of your upkeep, put a wage counter on this creature. You may pay {2} for each wage counter on it. If you don't, remove all wage counters from this creature and an opponent gains control of it.
all	Alliances	1996-06-10	80	Soldier of Fortune	8b2367b3-3a8d-442f-8d58-6e4c03fa5a46	covered	combat_body	combat_body	false		Covered by Alliances role audit.	Creature — Human Mercenary	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/all/80/soldier-of-fortune?utm_source=api	{R}, {T}: Target player shuffles their library.
all	Alliances	1996-06-10	81a	Storm Shaman	65e07c0f-4eff-4b38-9785-63684d67c0d8	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Alliances role audit.	Creature — Human Cleric Shaman	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/all/81a/storm-shaman?utm_source=api	{R}: This creature gets +1/+0 until end of turn.
all	Alliances	1996-06-10	82a	Varchild's Crusader	45351d9d-453f-4245-84c0-053eb8aca345	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Alliances role audit.	Creature — Human Knight	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/all/82a/varchilds-crusader?utm_source=api	{0}: This creature can't be blocked this turn except by Walls. Sacrifice this creature at the beginning of the next end step.
all	Alliances	1996-06-10	83	Varchild's War-Riders	258921f2-df26-4d8a-ad34-8f44d0158ae7	covered	combat_body, combat_support, combat_threat, counter_support, sacrifice_support, token_support	combat_body, combat_support, combat_threat, counter_support, sacrifice_support, token_support	false		Covered by Alliances role audit.	Creature — Human Warrior	{1}{R}	2	R	R	Trample, Rampage, Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/all/83/varchilds-war-riders?utm_source=api	Cumulative upkeep—Have an opponent create a 1/1 red Survivor creature token. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) Trample; rampage 1 (Whenever this creature becomes blocked, it gets +1/+1 until end of turn for each creature blocking it beyond the first.)
all	Alliances	1996-06-10	84a	Veteran's Voice	68d25ba4-d710-4090-bceb-5cfbd6bb63a1	covered	combat_support	combat_support	false		Covered by Alliances role audit.	Enchantment — Aura	{R}	1	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/all/84a/veterans-voice?utm_source=api	Enchant creature you control Tap enchanted creature: Target creature other than the creature tapped this way gets +2/+1 until end of turn. Activate only if enchanted creature is untapped.
all	Alliances	1996-06-10	85	Bounty of the Hunt	77a43c24-398f-42c6-a0d3-b28b33a0ce12	covered	counter_support	counter_support	false		Covered by Alliances role audit.	Instant	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/all/85/bounty-of-the-hunt?utm_source=api	You may exile a green card from your hand rather than pay this spell's mana cost. Distribute three +1/+1 counters among one, two, or three target creatures. For each +1/+1 counter you put on a creature this way, remove a +1/+1 counter from that creature at the beginning of the next cleanup step.
all	Alliances	1996-06-10	86a	Deadly Insect	98273b0d-2b41-486b-9498-30a692c03982	covered	combat_body, self_protection	combat_body, self_protection	false		Covered by Alliances role audit.	Creature — Insect	{4}{G}	5	G	G	Shroud		verify analyzer roles	https://scryfall.com/card/all/86a/deadly-insect?utm_source=api	Shroud (This creature can't be the target of spells or abilities.)
all	Alliances	1996-06-10	87	Elvish Bard	094b778f-95a0-436f-a9d0-20a46a674486	covered	combat_body	combat_body	false		Covered by Alliances role audit.	Creature — Elf Shaman Bard	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/all/87/elvish-bard?utm_source=api	All creatures able to block this creature do so.
all	Alliances	1996-06-10	88a	Elvish Ranger	092f2c34-1f75-4998-b219-2cf1ca73656d	covered	combat_body	combat_body	false		Covered by Alliances role audit.	Creature — Elf Ranger	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/all/88a/elvish-ranger?utm_source=api	
all	Alliances	1996-06-10	89	Elvish Spirit Guide	6b0e23cf-7d68-4329-86db-7adc26abd86b	covered	burst_ramp, combat_body, ramp	burst_ramp, combat_body, ramp	false		Covered by Alliances role audit.	Creature — Elf Spirit	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/all/89/elvish-spirit-guide?utm_source=api	Exile this creature from your hand: Add {G}.
all	Alliances	1996-06-10	90a	Fyndhorn Druid	98e51f1a-ed6e-4286-a41b-e4656d08c934	covered	combat_body, lifegain, sacrifice_support	combat_body, lifegain, sacrifice_support	false		Covered by Alliances role audit.	Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/all/90a/fyndhorn-druid?utm_source=api	When this creature dies, if it was blocked this turn, you gain 4 life.
all	Alliances	1996-06-10	91	Gargantuan Gorilla	8314bdf5-1539-4215-949e-f46584cb43bb	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Alliances role audit.	Creature — Ape	{4}{G}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/all/91/gargantuan-gorilla?utm_source=api	At the beginning of your upkeep, you may sacrifice a Forest. If you sacrifice a snow Forest this way, this creature gains trample until end of turn. If you don't sacrifice a Forest, sacrifice this creature and it deals 7 damage to you. {T}: This creature deals damage equal to its power to another target creature. That creature deals damage equal to its power to this creature.
all	Alliances	1996-06-10	92a	Gift of the Woods	491c6f69-9b75-4d5d-b41f-a14b2fbfdd07	covered	combat_support, lifegain	combat_support, lifegain	false		Covered by Alliances role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/all/92a/gift-of-the-woods?utm_source=api	Enchant creature Whenever enchanted creature blocks or becomes blocked, it gets +0/+3 until end of turn and you gain 1 life.
all	Alliances	1996-06-10	93a	Gorilla Berserkers	6373c66d-edfc-44cb-af2a-2273e0ba53e0	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Alliances role audit.	Creature — Ape Berserker	{3}{G}{G}	5	G	G	Trample, Rampage		verify analyzer roles	https://scryfall.com/card/all/93a/gorilla-berserkers?utm_source=api	Trample; rampage 2 (Whenever this creature becomes blocked, it gets +2/+2 until end of turn for each creature blocking it beyond the first.) This creature can't be blocked except by three or more creatures.
all	Alliances	1996-06-10	94a	Gorilla Chieftain	4137ee86-bbf0-49dc-87c5-b48a384baac4	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by Alliances role audit.	Creature — Ape	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/all/94a/gorilla-chieftain?utm_source=api	{1}{G}: Regenerate this creature.
all	Alliances	1996-06-10	95	Hail Storm	73eacb1f-3d35-4ead-bead-f85e6cfc17ab	covered	mass_removal, removal	mass_removal, removal	false		Covered by Alliances role audit.	Instant	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/all/95/hail-storm?utm_source=api	Hail Storm deals 2 damage to each attacking creature and 1 damage to you and each creature you control.
all	Alliances	1996-06-10	96	Kaysa	0fd18a9b-c112-4e48-8fd7-e53fe4500943	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Alliances role audit.	Legendary Creature — Elf Druid	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/all/96/kaysa?utm_source=api	Green creatures you control get +1/+1.
all	Alliances	1996-06-10	97	Nature's Chosen	7f425406-2746-45a1-86bf-f9645015ffc2	covered	ramp, tap_untap, tempo_support	ramp, tap_untap, tempo_support	false		Covered by Alliances role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/all/97/natures-chosen?utm_source=api	Enchant creature you control {0}: Untap enchanted creature. Activate only during your turn and only once each turn. Tap enchanted creature: Untap target artifact, creature, or land. Activate only if enchanted creature is white and untapped and only once each turn.
all	Alliances	1996-06-10	98	Nature's Wrath	5a647f28-6e26-4262-8593-d582e0a691f7	covered	sacrifice_support	sacrifice_support	false		Covered by Alliances role audit.	Enchantment	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/all/98/natures-wrath?utm_source=api	At the beginning of your upkeep, sacrifice this enchantment unless you pay {G}. Whenever a player puts an Island or blue permanent onto the battlefield, that player sacrifices an Island or blue permanent of their choice. Whenever a player puts a Swamp or black permanent onto the battlefield, that player sacrifices a Swamp or black permanent of their choice.
all	Alliances	1996-06-10	99	Splintering Wind	184f68a1-0c13-42f4-aee6-3ca744f6a30b	covered	counter_support, removal, targeted_removal, token_support	counter_support, removal, targeted_removal, token_support	false		Covered by Alliances role audit.	Enchantment	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/all/99/splintering-wind?utm_source=api	{2}{G}: This enchantment deals 1 damage to target creature. Create a 1/1 green Splinter creature token. It has flying and "Cumulative upkeep {G}." When it leaves the battlefield, it deals 1 damage to you and each creature you control. (At the beginning of its controller's upkeep, that player puts an age counter on it, then sacrifices it unless they pay its upkeep cost for each age counter on it.)
all	Alliances	1996-06-10	100a	Taste of Paradise	c9a20d03-b90a-43df-8ab4-ff0b38c90a08	covered	lifegain	lifegain	false		Covered by Alliances role audit.	Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/all/100a/taste-of-paradise?utm_source=api	As an additional cost to cast this spell, you may pay {1}{G} any number of times. You gain 3 life plus an additional 3 life for each additional {1}{G} you paid.
all	Alliances	1996-06-10	101	Tornado	dd283473-6423-4a1f-b5a3-77234cdce643	covered	counter_support, removal, sacrifice_support, targeted_removal	counter_support, removal, sacrifice_support, targeted_removal	false		Covered by Alliances role audit.	Enchantment	{4}{G}	5	G	G	Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/all/101/tornado?utm_source=api	Cumulative upkeep {G} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.) {2}{G}, Pay 3 life for each velocity counter on this enchantment: Destroy target permanent and put a velocity counter on this enchantment. Activate only once each turn.
all	Alliances	1996-06-10	102a	Undergrowth	f125b6b0-c5ff-44d1-bf99-ebc537d37fc3	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Alliances role audit.	Instant	{G}	1	G	GR			verify analyzer roles	https://scryfall.com/card/all/102a/undergrowth?utm_source=api	As an additional cost to cast this spell, you may pay {2}{R}. Prevent all combat damage that would be dealt this turn. If this spell's additional cost was paid, this effect doesn't affect combat damage that would be dealt by red creatures.
all	Alliances	1996-06-10	103a	Whip Vine	4e90ddce-1765-44e4-9b3c-e576f3a1bcd4	covered	combat_body, combat_threat, removal, tempo_removal	combat_body, combat_threat, removal, tempo_removal	false		Covered by Alliances role audit.	Creature — Plant Wall	{2}{G}	3	G	G	Reach, Defender		verify analyzer roles	https://scryfall.com/card/all/103a/whip-vine?utm_source=api	Defender; reach (This creature can block creatures with flying.) You may choose not to untap this creature during your untap step. {T}: Tap target creature with flying blocked by this creature. That creature doesn't untap during its controller's untap step for as long as this creature remains tapped.
all	Alliances	1996-06-10	104a	Yavimaya Ancients	0e91a873-a680-4ca2-b073-26aa39376d77	covered	combat_body	combat_body	false		Covered by Alliances role audit.	Creature — Treefolk	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/all/104a/yavimaya-ancients?utm_source=api	{G}: This creature gets +1/-2 until end of turn.
all	Alliances	1996-06-10	105	Yavimaya Ants	3f5bbfaa-cbd7-47af-9aa2-abb49d672734	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Covered by Alliances role audit.	Creature — Insect	{2}{G}{G}	4	G	G	Haste, Trample, Cumulative upkeep		verify analyzer roles	https://scryfall.com/card/all/105/yavimaya-ants?utm_source=api	Trample, haste Cumulative upkeep {G}{G} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)
all	Alliances	1996-06-10	106	Energy Arc	959bcf99-3c9a-4f99-98b2-13514d3dac16	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Alliances role audit.	Instant	{W}{U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/all/106/energy-arc?utm_source=api	Untap any number of target creatures. Prevent all combat damage that would be dealt to and dealt by those creatures this turn.
all	Alliances	1996-06-10	107	Lim-Dûl's Vault	3f8e7a45-4c6e-4ee6-93d0-b7de9715ec97	covered	card_selection, selection	card_selection, selection	false		Covered by Alliances role audit.	Instant	{U}{B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/all/107/lim-d%C3%BBls-vault?utm_source=api	Look at the top five cards of your library. As many times as you choose, you may pay 1 life, put those cards on the bottom of your library in any order, then look at the top five cards of your library. Then shuffle and put the last cards you looked at this way on top in any order.
all	Alliances	1996-06-10	108	Lim-Dûl's Paladin	c4161335-1150-4f0d-bd2b-9211efb3bea6	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Covered by Alliances role audit.	Creature — Human Knight	{2}{B}{R}	4	BR	BR	Trample		verify analyzer roles	https://scryfall.com/card/all/108/lim-d%C3%BBls-paladin?utm_source=api	Trample At the beginning of your upkeep, you may discard a card. If you don't, sacrifice this creature and draw a card. Whenever this creature becomes blocked, it gets +6/+3 until end of turn. Whenever this creature attacks and isn't blocked, it assigns no combat damage this turn and defending player loses 4 life.
all	Alliances	1996-06-10	109	Surge of Strength	bd3e55cf-ffca-402c-91ea-2420035a9dd1	covered	combat_support, scalable_spell	combat_support, scalable_spell	false		Covered by Alliances role audit.	Instant	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/all/109/surge-of-strength?utm_source=api	As an additional cost to cast this spell, discard a red or green card. Target creature gains trample and gets +X/+0 until end of turn, where X is that creature's mana value.
all	Alliances	1996-06-10	110	Nature's Blessing	ae0f65b4-3814-45fe-a869-8585f6869278	covered	combat_support, counter_support	combat_support, counter_support	false		Covered by Alliances role audit.	Enchantment	{2}{G}{W}	4	GW	GW			verify analyzer roles	https://scryfall.com/card/all/110/natures-blessing?utm_source=api	{G}{W}, Discard a card: Put a +1/+1 counter on target creature or that creature gains banding, first strike, or trample. (This effect lasts indefinitely. Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding a player controls are blocking or being blocked by a creature, that player divides that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
all	Alliances	1996-06-10	111	Wandering Mage	ac9c81a1-f444-4051-b309-f1af1b5df12a	covered	combat_body, counter_support, protection, targeted_protection	combat_body, counter_support, protection, targeted_protection	false		Covered by Alliances role audit.	Creature — Human Cleric Wizard	{W}{U}{B}	3	BUW	BUW			verify analyzer roles	https://scryfall.com/card/all/111/wandering-mage?utm_source=api	{W}, Pay 1 life: Prevent the next 2 damage that would be dealt to target creature this turn. {U}: Prevent the next 1 damage that would be dealt to target Cleric or Wizard creature this turn. {B}, Put a -1/-1 counter on a creature you control: Prevent the next 2 damage that would be dealt to target player or planeswalker this turn.
all	Alliances	1996-06-10	112	Lord of Tresserhorn	283e7a23-ae25-48d1-abb5-cd021f66cc29	covered	card_draw, combat_body, sacrifice_support	card_draw, combat_body, sacrifice_support	false		Covered by Alliances role audit.	Legendary Creature — Zombie	{1}{U}{B}{R}	4	BRU	BRU			verify analyzer roles	https://scryfall.com/card/all/112/lord-of-tresserhorn?utm_source=api	When Lord of Tresserhorn enters, you lose 2 life, you sacrifice two creatures, and target opponent draws two cards. {B}: Regenerate Lord of Tresserhorn.
all	Alliances	1996-06-10	113	Misfortune	e282eb5b-f9e6-4fb3-9edf-44e23359357d	covered	counter_support, lifegain	counter_support, lifegain	false		Covered by Alliances role audit.	Sorcery	{1}{B}{R}{G}	4	BGR	BGR			verify analyzer roles	https://scryfall.com/card/all/113/misfortune?utm_source=api	An opponent chooses one — • You put a +1/+1 counter on each creature you control and gain 4 life. • You put a -1/-1 counter on each creature that player controls and Misfortune deals 4 damage to that player.
all	Alliances	1996-06-10	114	Winter's Night	e4f73802-b639-47ab-a6c6-f761afa4e00e	covered	land_synergy, mana_denial, ramp, snow_support	land_synergy, mana_denial, ramp, snow_support	false		Covered by Alliances role audit.	World Enchantment	{R}{G}{W}	3	GRW	GRW			verify analyzer roles	https://scryfall.com/card/all/114/winters-night?utm_source=api	Whenever a player taps a snow land for mana, that player adds one mana of any type that land produced. That land doesn't untap during its controller's next untap step.
all	Alliances	1996-06-10	115	Phelddagrif	d0e99535-0ea0-4aa5-99f5-6c5255b27c38	covered	combat_body, donation_support	combat_body, donation_support	false		Covered by Alliances role audit.	Legendary Creature — Phelddagrif	{1}{G}{W}{U}	4	GUW	GUW			verify analyzer roles	https://scryfall.com/card/all/115/phelddagrif?utm_source=api	{G}: Phelddagrif gains trample until end of turn. Target opponent creates a 1/1 green Hippo creature token. {W}: Phelddagrif gains flying until end of turn. Target opponent gains 2 life. {U}: Return Phelddagrif to its owner's hand. Target opponent may draw a card.
all	Alliances	1996-06-10	116a	Aesthir Glider	99dcde0b-4f4d-4d7a-89aa-8a89c256e38f	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Alliances role audit.	Artifact Creature — Bird Construct	{3}	3			Flying		verify analyzer roles	https://scryfall.com/card/all/116a/aesthir-glider?utm_source=api	Flying This creature can't block.
all	Alliances	1996-06-10	117	Ashnod's Cylix	fdf4e4c3-fe17-4098-9f76-e98f3f00bd3e	covered	card_selection, selection, topdeck_control	card_selection, selection, topdeck_control	false		Covered by Alliances role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/all/117/ashnods-cylix?utm_source=api	{3}, {T}: Target player looks at the top three cards of their library, puts one of them back on top of their library, then exiles the rest.
all	Alliances	1996-06-10	118a	Astrolabe	d19567ac-1f52-40eb-b2cf-4c791823ec92	covered	burst_ramp, card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support	burst_ramp, card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Covered by Alliances role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/all/118a/astrolabe?utm_source=api	{1}, {T}, Sacrifice this artifact: Add two mana of any one color. Draw a card at the beginning of the next turn's upkeep.
all	Alliances	1996-06-10	119	Floodwater Dam	a3947473-0f57-4937-bb1c-f20969144415	covered	hate_piece, land_denial, mana_denial, stax_piece, tap_untap, tempo_support	hate_piece, land_denial, mana_denial, stax_piece, tap_untap, tempo_support	false		Covered by Alliances role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/all/119/floodwater-dam?utm_source=api	{X}{X}{1}, {T}: Tap X target lands.
all	Alliances	1996-06-10	120	Gustha's Scepter	120e9013-b07b-49d9-8b86-f6c26315581d	covered	face_down_support	face_down_support	false		Covered by Alliances role audit.	Artifact	{0}	0					verify analyzer roles	https://scryfall.com/card/all/120/gusthas-scepter?utm_source=api	{T}: Exile a card from your hand face down. You may look at it for as long as it remains exiled. {T}: Return a card you own exiled with this artifact to your hand. When you lose control of this artifact, put all cards exiled with this artifact into their owner's graveyard.
all	Alliances	1996-06-10	121	Helm of Obedience	16cadebf-c484-41f8-9e38-5c2c528f5b54	covered	mill_support, sacrifice_support, targeted_removal	mill_support, sacrifice_support, targeted_removal	false		Covered by Alliances role audit.	Artifact	{4}	4			Mill		verify analyzer roles	https://scryfall.com/card/all/121/helm-of-obedience?utm_source=api	{X}, {T}: Target opponent mills a card, then repeats this process until a creature card or X cards have been put into their graveyard this way, whichever comes first. If one or more creature cards were put into that graveyard this way, sacrifice this artifact and put one of them onto the battlefield under your control. X can't be 0.
