setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
c14	Commander 2014	2014-11-07	11	Aether Gale	b21d6482-1b3a-47e6-98a5-3067f5f3818b	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/c14/11/aether-gale?utm_source=api	Return six target nonland permanents to their owners' hands.
c14	Commander 2014	2014-11-07	12	Breaching Leviathan	7d249b16-33ef-463e-9e5d-0b84d434f093	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Leviathan	{7}{U}{U}	9	U	U			verify analyzer roles	https://scryfall.com/card/c14/12/breaching-leviathan?utm_source=api	When this creature enters, if you cast it from your hand, tap all nonblue creatures. Those creatures don't untap during their controllers' next untap steps.
c14	Commander 2014	2014-11-07	13	Domineering Will	2c438ecb-b127-4450-9395-2d1eea294f30	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by batch analyzer expansion for remaining role audit cases.	Instant	{3}{U}	4	U	U			manual review	https://scryfall.com/card/c14/13/domineering-will?utm_source=api	Target player gains control of up to three target nonattacking creatures until end of turn. Untap those creatures. They block this turn if able.
c14	Commander 2014	2014-11-07	14	Dulcet Sirens	37c3cd4d-8e9a-46d4-a9c2-55f70a321eb6	covered	combat_body, combat_support, face_down_support	combat_body, combat_support, face_down_support	false		Analyzer roles accepted during batch clean pass.	Creature — Siren	{2}{U}	3	U	U	Morph		verify analyzer roles	https://scryfall.com/card/c14/14/dulcet-sirens?utm_source=api	{U}, {T}: Target creature attacks target opponent this turn if able. Morph {U} (You may cast this card face down as a 2/2 creature for {3}. Turn it face up any time for its morph cost.)
c14	Commander 2014	2014-11-07	15	Intellectual Offering	73ec7a0b-274a-4a10-a173-ff1625d62fce	covered	card_draw, direct_draw, draw, ramp, stable_ramp	card_draw, direct_draw, draw, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/c14/15/intellectual-offering?utm_source=api	Choose an opponent. You and that player each draw three cards. Choose an opponent. Untap all nonland permanents you control and all nonland permanents that player controls.
c14	Commander 2014	2014-11-07	16	Reef Worm	e3ad5cbc-4245-4e1e-8204-509381fa0c1c	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Worm	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/c14/16/reef-worm?utm_source=api	When this creature dies, create a 3/3 blue Fish creature token with "When this token dies, create a 6/6 blue Whale creature token with 'When this token dies, create a 9/9 blue Kraken creature token.'"
c14	Commander 2014	2014-11-07	17	Stitcher Geralf	da394a25-79c9-4b75-9ce6-741f64ae6913	covered	combat_body, combat_support, mill_support, scalable_spell, token_support	combat_body, combat_support, mill_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{3}{U}{U}	5	U	U	Mill		verify analyzer roles	https://scryfall.com/card/c14/17/stitcher-geralf?utm_source=api	{2}{U}, {T}: Each player mills three cards. Exile up to two creature cards put into graveyards this way. Create an X/X blue Zombie creature token, where X is the total power of the cards exiled this way.
c14	Commander 2014	2014-11-07	18	Stormsurge Kraken	72bdc7ba-2906-436d-8405-6a8a3335fdae	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Kraken	{3}{U}{U}	5	U	U	Hexproof, Lieutenant		verify analyzer roles	https://scryfall.com/card/c14/18/stormsurge-kraken?utm_source=api	Hexproof Lieutenant — As long as you control your commander, this creature gets +2/+2 and has "Whenever this creature becomes blocked, you may draw two cards."
c14	Commander 2014	2014-11-07	19	Teferi, Temporal Archmage	07d0b06b-80cb-4518-92c9-84ea87a7e08a	covered	card_selection, restricted_tutor	card_selection, restricted_tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Teferi	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/c14/19/teferi-temporal-archmage?utm_source=api	+1: Look at the top two cards of your library. Put one of them into your hand and the other on the bottom of your library. −1: Untap up to four target permanents. −10: You get an emblem with "You may activate loyalty abilities of planeswalkers you control on any player's turn any time you could cast an instant." Teferi, Temporal Archmage can be your commander.
c14	Commander 2014	2014-11-07	20	Well of Ideas	1ed24fc6-b1d5-47f8-a1d1-3243372e0c9f	covered	card_draw, direct_draw, draw, repeatable_advantage	card_draw, direct_draw, draw, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Enchantment	{5}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/c14/20/well-of-ideas?utm_source=api	When this enchantment enters, draw two cards. At the beginning of each other player's draw step, that player draws an additional card. At the beginning of your draw step, draw two additional cards.
c14	Commander 2014	2014-11-07	21	Demon of Wailing Agonies	2ee46c98-aee7-459a-80fa-4ed9d8a3acda	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{3}{B}{B}	5	B	B	Flying, Lieutenant		verify analyzer roles	https://scryfall.com/card/c14/21/demon-of-wailing-agonies?utm_source=api	Flying Lieutenant — As long as you control your commander, this creature gets +2/+2 and has "Whenever this creature deals combat damage to a player, that player sacrifices a creature of their choice."
c14	Commander 2014	2014-11-07	22	Flesh Carver	8fcaaf1c-c99b-4f28-bf95-7115a11e803d	covered	combat_body, combat_support, counter_support, sacrifice_support, scalable_spell, token_support	combat_body, combat_support, counter_support, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{B}	3	B	B	Intimidate		verify analyzer roles	https://scryfall.com/card/c14/22/flesh-carver?utm_source=api	Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.) {1}{B}, Sacrifice another creature: Put two +1/+1 counters on this creature. When this creature dies, create an X/X black Horror creature token, where X is this creature's power.
c14	Commander 2014	2014-11-07	23	Ghoulcaller Gisa	0dd894cb-1968-471c-af08-ea7ec5ce8428	covered	combat_body, combat_support, sacrifice_support, scalable_spell, token_support	combat_body, combat_support, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/c14/23/ghoulcaller-gisa?utm_source=api	{B}, {T}, Sacrifice another creature: Create X 2/2 black Zombie creature tokens, where X is the sacrificed creature's power.
c14	Commander 2014	2014-11-07	24	Infernal Offering	348201c4-79de-4278-9896-d8b1567cc5cc	covered	battlefield_recursion, card_draw, card_selection, recursion, sacrifice_support	battlefield_recursion, card_draw, card_selection, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/c14/24/infernal-offering?utm_source=api	Choose an opponent. You and that player each sacrifice a creature. Each player who sacrificed a creature this way draws two cards. Choose an opponent. Return a creature card from your graveyard to the battlefield, then that player returns a creature card from their graveyard to the battlefield.
c14	Commander 2014	2014-11-07	25	Malicious Affliction	18f22cc4-e10b-4af0-9c1f-d7d15dbcce63	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{B}{B}	2	B	B	Morbid		verify analyzer roles	https://scryfall.com/card/c14/25/malicious-affliction?utm_source=api	Morbid — When you cast this spell, if a creature died this turn, you may copy Malicious Affliction and may choose a new target for the copy. Destroy target nonblack creature.
c14	Commander 2014	2014-11-07	26	Necromantic Selection	b48a149c-aead-43b2-a99e-c964d6d28aa0	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{B}{B}{B}	7	B	B			verify analyzer roles	https://scryfall.com/card/c14/26/necromantic-selection?utm_source=api	Destroy all creatures, then return a creature card put into a graveyard this way to the battlefield under your control. It's a black Zombie in addition to its other colors and types. Exile Necromantic Selection.
c14	Commander 2014	2014-11-07	27	Ob Nixilis of the Black Oath	cfc9a2f9-92fa-4608-b98d-f9763c89fc40	covered	card_draw, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_advantage, sacrifice_support, scalable_spell, targeted_removal, token_support	card_draw, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_advantage, sacrifice_support, scalable_spell, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Nixilis	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/c14/27/ob-nixilis-of-the-black-oath?utm_source=api	+2: Each opponent loses 1 life. You gain life equal to the life lost this way. −2: Create a 5/5 black Demon creature token with flying. You lose 2 life. −8: You get an emblem with "{1}{B}, Sacrifice a creature: You gain X life and draw X cards, where X is the sacrificed creature's power." Ob Nixilis of the Black Oath can be your commander.
c14	Commander 2014	2014-11-07	28	Overseer of the Damned	c1f085ce-5b52-45b3-aef0-f77f36b3da36	covered	combat_body, combat_threat, removal, sacrifice_support, targeted_removal, token_support	combat_body, combat_threat, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Demon	{5}{B}{B}	7	B	B	Flying		verify analyzer roles	https://scryfall.com/card/c14/28/overseer-of-the-damned?utm_source=api	Flying When this creature enters, you may destroy target creature. Whenever a nontoken creature an opponent controls dies, create a tapped 2/2 black Zombie creature token.
c14	Commander 2014	2014-11-07	29	Raving Dead	30e5d70e-6547-483a-a4ab-4c2eed296543	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{4}{B}	5	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/c14/29/raving-dead?utm_source=api	Deathtouch At the beginning of combat on your turn, choose an opponent at random. This creature attacks that player this combat if able. Whenever this creature deals combat damage to a player, that player loses half their life, rounded down.
c14	Commander 2014	2014-11-07	30	Spoils of Blood	26516566-c837-428d-bc81-582c74da2c28	covered	combat_support, scalable_spell, token_support	combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/c14/30/spoils-of-blood?utm_source=api	Create an X/X black Horror creature token, where X is the number of creatures that died this turn.
c14	Commander 2014	2014-11-07	31	Wake the Dead	69bf79c3-87d1-4244-8d58-989307c91a12	covered	battlefield_recursion, card_selection, mana_sink, recursion, sacrifice_support, scalable_spell	battlefield_recursion, card_selection, mana_sink, recursion, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{B}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/c14/31/wake-the-dead?utm_source=api	Cast this spell only during combat on an opponent's turn. Return X target creature cards from your graveyard to the battlefield. Sacrifice those creatures at the beginning of the next end step.
c14	Commander 2014	2014-11-07	32	Bitter Feud	e4add901-3f2b-4f92-bb26-7f599e288802	covered	multiplier_support, replacement_engine	multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{R}	5	R	R	Double		verify analyzer roles	https://scryfall.com/card/c14/32/bitter-feud?utm_source=api	As this enchantment enters, choose two players. If a source controlled by one of the chosen players would deal damage to the other chosen player or a permanent that player controls, that source deals double that damage to that player or permanent instead.
c14	Commander 2014	2014-11-07	33	Daretti, Scrap Savant	ea9f4de3-fc35-435a-8dff-a5657d14a9bd	covered	battlefield_recursion, card_draw, card_selection, recursion, repeatable_advantage, sacrifice_support, selection	battlefield_recursion, card_draw, card_selection, recursion, repeatable_advantage, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Daretti	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/c14/33/daretti-scrap-savant?utm_source=api	+2: Discard up to two cards, then draw that many cards. −2: Sacrifice an artifact. If you do, return target artifact card from your graveyard to the battlefield. −10: You get an emblem with "Whenever an artifact is put into your graveyard from the battlefield, return that card to the battlefield at the beginning of the next end step." Daretti, Scrap Savant can be your commander.
c14	Commander 2014	2014-11-07	34	Dualcaster Mage	8eb7c0a5-6190-40de-b473-2d1daa3bbe28	covered		combat_body, copy_support	false		Covered by PRM role audit.	Creature — Human Wizard	{1}{R}{R}	3	R	R	Flash		already reviewed	https://scryfall.com/card/c14/34/dualcaster-mage?utm_source=api	Flash When this creature enters, copy target instant or sorcery spell. You may choose new targets for the copy.
c14	Commander 2014	2014-11-07	35	Feldon of the Third Path	be094704-5232-4b10-beeb-aa9bbfae063d	covered		battlefield_recursion, combat_body, copy_support, sacrifice_support, token_support	false		Covered by PRM role audit.	Legendary Creature — Human Artificer	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/c14/35/feldon-of-the-third-path?utm_source=api	{2}{R}, {T}: Create a token that's a copy of target creature card in your graveyard, except it's an artifact in addition to its other types. It gains haste. Sacrifice it at the beginning of the next end step.
c14	Commander 2014	2014-11-07	36	Impact Resonance	94846856-fe68-4ada-8c34-a54de568e803	covered	removal, scalable_spell, targeted_removal	removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/c14/36/impact-resonance?utm_source=api	Impact Resonance deals X damage divided as you choose among any number of target creatures, where X is the greatest amount of damage dealt by a source to a permanent or player this turn.
c14	Commander 2014	2014-11-07	37	Incite Rebellion	26bbc473-cf99-4a82-b432-604757a832c4	covered	mass_removal, removal	mass_removal, removal	false		Covered by batch analyzer expansion for remaining role audit cases.	Sorcery	{4}{R}{R}	6	R	R			manual review	https://scryfall.com/card/c14/37/incite-rebellion?utm_source=api	For each player, Incite Rebellion deals damage to that player and each creature that player controls equal to the number of creatures they control.
c14	Commander 2014	2014-11-07	38	Scrap Mastery	62dac700-49f7-4745-af67-37d2a81dcebc	covered	battlefield_recursion, mass_recursion, removal, targeted_removal	battlefield_recursion, mass_recursion, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/c14/38/scrap-mastery?utm_source=api	Each player exiles all artifact cards from their graveyard, then sacrifices all artifacts they control, then puts all cards they exiled this way onto the battlefield.
c14	Commander 2014	2014-11-07	39	Tyrant's Familiar	63394e24-a456-4cc6-9885-8c62447b050a	covered	combat_body, combat_support, combat_threat, removal, targeted_removal	combat_body, combat_support, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{5}{R}{R}	7	R	R	Flying, Haste, Lieutenant		verify analyzer roles	https://scryfall.com/card/c14/39/tyrants-familiar?utm_source=api	Flying, haste Lieutenant — As long as you control your commander, this creature gets +2/+2 and has "Whenever this creature attacks, it deals 7 damage to target creature defending player controls."
c14	Commander 2014	2014-11-07	40	Volcanic Offering	05e0a10d-532a-451c-a54e-27e64969fe0e	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/c14/40/volcanic-offering?utm_source=api	Destroy target nonbasic land you don't control and target nonbasic land of an opponent's choice you don't control. Volcanic Offering deals 7 damage to target creature you don't control and 7 damage to target creature of an opponent's choice you don't control.
c14	Commander 2014	2014-11-07	41	Warmonger Hellkite	746d4445-f28d-41af-827a-2b613b9b84ee	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying		verify analyzer roles	https://scryfall.com/card/c14/41/warmonger-hellkite?utm_source=api	Flying All creatures attack each combat if able. {1}{R}: Attacking creatures get +1/+0 until end of turn.
c14	Commander 2014	2014-11-07	42	Creeperhulk	c6423251-759a-48f1-a9ae-b49b98172c08	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Elemental	{3}{G}{G}	5	G	G	Trample		verify analyzer roles	https://scryfall.com/card/c14/42/creeperhulk?utm_source=api	Trample {1}{G}: Until end of turn, target creature you control has base power and toughness 5/5 and gains trample.
c14	Commander 2014	2014-11-07	43	Freyalise, Llanowar's Fury	659dfdbf-5e9d-4828-a967-348cb3bcf05a	covered	card_draw, direct_draw, draw, ramp, removal, repeatable_advantage, repeatable_draw, stable_ramp, targeted_removal, token_support	card_draw, direct_draw, draw, ramp, removal, repeatable_advantage, repeatable_draw, stable_ramp, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Freyalise	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/c14/43/freyalise-llanowars-fury?utm_source=api	+2: Create a 1/1 green Elf Druid creature token with "{T}: Add {G}." −2: Destroy target artifact or enchantment. −6: Draw a card for each green creature you control. Freyalise, Llanowar's Fury can be your commander.
c14	Commander 2014	2014-11-07	44	Grave Sifter	07a26388-773e-4614-a3de-f133c6694d59	covered	combat_body, mass_recursion	combat_body, mass_recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Beast	{5}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/c14/44/grave-sifter?utm_source=api	When this creature enters, each player chooses a creature type and returns any number of cards of that type from their graveyard to their hand.
c14	Commander 2014	2014-11-07	45	Lifeblood Hydra	b14d05c0-fe10-4079-a90e-0aea1a8fd375	covered	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, lifegain, mana_sink, sacrifice_support, scalable_spell	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, lifegain, mana_sink, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Hydra	{X}{G}{G}{G}	3	G	G	Trample		verify analyzer roles	https://scryfall.com/card/c14/45/lifeblood-hydra?utm_source=api	Trample This creature enters with X +1/+1 counters on it. When this creature dies, you gain life and draw cards equal to its power.
c14	Commander 2014	2014-11-07	46	Siege Behemoth	cadf7be1-4a74-4163-bb2f-6bfbbb557973	covered	combat_body, combat_support, replacement_engine, self_protection	combat_body, combat_support, replacement_engine, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{5}{G}{G}	7	G	G	Hexproof		verify analyzer roles	https://scryfall.com/card/c14/46/siege-behemoth?utm_source=api	Hexproof As long as this creature is attacking, for each creature you control, you may have that creature assign its combat damage as though it weren't blocked.
c14	Commander 2014	2014-11-07	47	Song of the Dryads	7c3944fa-7c86-4979-85a9-86196aa94594	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/c14/47/song-of-the-dryads?utm_source=api	Enchant permanent Enchanted permanent is a colorless Forest land.
c14	Commander 2014	2014-11-07	48	Sylvan Offering	732aaa4b-22ea-49e2-b09f-e6169f726537	covered	combat_support, mana_sink, scalable_spell, token_support	combat_support, mana_sink, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/c14/48/sylvan-offering?utm_source=api	Choose an opponent. You and that player each create an X/X green Treefolk creature token. Choose an opponent. You and that player each create X 1/1 green Elf Warrior creature tokens.
c14	Commander 2014	2014-11-07	49	Thunderfoot Baloth	f55334d9-1ec2-4667-bf28-5a0384d6f053	covered	combat_body, combat_finisher, combat_support, combat_threat, finisher	combat_body, combat_finisher, combat_support, combat_threat, finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{4}{G}{G}	6	G	G	Trample, Lieutenant		verify analyzer roles	https://scryfall.com/card/c14/49/thunderfoot-baloth?utm_source=api	Trample Lieutenant — As long as you control your commander, this creature gets +2/+2 and other creatures you control get +2/+2 and have trample.
c14	Commander 2014	2014-11-07	50	Titania, Protector of Argoth	d0ade00d-a496-441d-9b7e-7dc033d3292c	covered		battlefield_recursion, card_selection, combat_body, recursion, token_support	false		Covered by PRM role audit.	Legendary Creature — Elemental	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/c14/50/titania-protector-of-argoth?utm_source=api	When Titania enters, return target land card from your graveyard to the battlefield. Whenever a land you control is put into a graveyard from the battlefield, create a 5/3 green Elemental creature token.
c14	Commander 2014	2014-11-07	51	Wave of Vitriol	5b8b1f03-9e2e-40f2-97e0-c9fb8d780d56	covered	land_acceleration, land_tutor, mana_fixing, mass_removal, ramp, removal, targeted_removal, tutor	land_acceleration, land_tutor, mana_fixing, mass_removal, ramp, removal, targeted_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/c14/51/wave-of-vitriol?utm_source=api	Each player sacrifices all artifacts, enchantments, and nonbasic lands they control. For each land sacrificed this way, its controller may search their library for a basic land card and put it onto the battlefield tapped. Then each player who searched their library this way shuffles.
c14	Commander 2014	2014-11-07	52	Wolfcaller's Howl	e4383685-04e2-4516-b089-863c8d309250	covered	combat_support, scalable_spell, token_support	combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/c14/52/wolfcallers-howl?utm_source=api	At the beginning of your upkeep, create X 2/2 green Wolf creature tokens, where X is the number of your opponents with four or more cards in hand.
c14	Commander 2014	2014-11-07	53	Assault Suit	c3b6e114-7bc8-4890-97d9-edbeea1f425f	covered	artifact_support, combat_support, theft_support	artifact_support, combat_support, theft_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{4}	4			Equip		verify analyzer roles	https://scryfall.com/card/c14/53/assault-suit?utm_source=api	Equipped creature gets +2/+2, has haste, can't attack you or planeswalkers you control, and can't be sacrificed. At the beginning of each opponent's upkeep, you may have that player gain control of equipped creature until end of turn. If you do, untap it. Equip {3}
c14	Commander 2014	2014-11-07	54	Commander's Sphere	0b67c4e2-f88b-4e01-85a1-9d5f5b8db13b	covered		card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/c14/54/commanders-sphere?utm_source=api	{T}: Add one mana of any color in your commander's color identity. Sacrifice this artifact: Draw a card.
