setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	17	Duplicant	ea86abfa-6cab-4ef0-8463-34136fc25b59	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Artifact Creature — Shapeshifter	{6}	6			Imprint		already reviewed	https://scryfall.com/card/td2/17/duplicant?utm_source=api	Imprint — When this creature enters, you may exile target nontoken creature. As long as a card exiled with this creature is a creature card, this creature has the power, toughness, and creature types of the last creature card exiled with it. It's still a Shapeshifter.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	18	Lumengrid Gargoyle	1070ede7-c81d-4c77-a1a9-6f243432a640	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Gargoyle	{6}	6			Flying		verify analyzer roles	https://scryfall.com/card/td2/18/lumengrid-gargoyle?utm_source=api	Flying
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	19	Darksteel Gargoyle	73010421-374f-458e-aa88-248ef8ae4f8b	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Gargoyle	{7}	7			Flying, Indestructible		verify analyzer roles	https://scryfall.com/card/td2/19/darksteel-gargoyle?utm_source=api	Flying Indestructible (Damage and effects that say "destroy" don't destroy this creature.)
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	20	Bonesplitter	452e3f5f-ce17-4682-966b-5cc100210aee	covered		artifact_support, combat_support	false		Covered by PRM role audit.	Artifact — Equipment	{1}	1			Equip		already reviewed	https://scryfall.com/card/td2/20/bonesplitter?utm_source=api	Equipped creature gets +2/+0. Equip {1}
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	21	Slagwurm Armor	20b60c93-124b-42c8-93fb-63bbd1888658	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/td2/21/slagwurm-armor?utm_source=api	Equipped creature gets +0/+6. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery. This card enters unattached and stays on the battlefield if the creature leaves.)
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	22	Condemn	377d31b5-0a48-4d5b-91bd-b5a62d4f7899	covered		removal, tempo_removal	false		Covered by PRM role audit.	Instant	{W}	1	W	W			already reviewed	https://scryfall.com/card/td2/22/condemn?utm_source=api	Put target attacking creature on the bottom of its owner's library. Its controller gains life equal to its toughness.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	23	Dispatch	133c99c0-3652-410f-8100-68015a47af9f	covered	removal, targeted_removal, tempo_removal	removal, targeted_removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{W}	1	W	W	Metalcraft		verify analyzer roles	https://scryfall.com/card/td2/23/dispatch?utm_source=api	Tap target creature. Metalcraft — If you control three or more artifacts, exile that creature.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	24	Steelshaper's Gift	d9abda7e-6ca2-42ea-ab24-c542e57014f1	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/td2/24/steelshapers-gift?utm_source=api	Search your library for an Equipment card, reveal that card, put it into your hand, then shuffle.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	25	Neurok Stealthsuit	cee06ea6-8bad-4858-b78e-04879a825bbe	covered	artifact_support, equipment_protection, protection, self_protection	artifact_support, equipment_protection, protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2		U	Equip		verify analyzer roles	https://scryfall.com/card/td2/25/neurok-stealthsuit?utm_source=api	Equipped creature has shroud. (It can't be the target of spells or abilities.) {U}{U}: Attach this Equipment to target creature you control. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	26	Talisman of Progress	00e35322-1a9a-41e3-9ce1-359c8eaa3bc7	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2		UW			verify analyzer roles	https://scryfall.com/card/td2/26/talisman-of-progress?utm_source=api	{T}: Add {C}. {T}: Add {W} or {U}. This artifact deals 1 damage to you.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	27	Viridian Claw	11ba27f4-decf-4447-9808-0d58844655cf	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/td2/27/viridian-claw?utm_source=api	Equipped creature gets +1/+0 and has first strike. Equip {1}
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	28	Purge	d06f0f7c-0270-44be-991a-a5ebbddb0900	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/td2/28/purge?utm_source=api	Destroy target artifact creature or black creature. It can't be regenerated.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	29	Test of Faith	3397aa3d-bf73-4ca3-a806-059361603079	covered	counter_support, protection, targeted_protection	counter_support, protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/td2/29/test-of-faith?utm_source=api	Prevent the next 3 damage that would be dealt to target creature this turn. For each 1 damage prevented this way, put a +1/+1 counter on that creature.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	30	Turn the Tide	2546db90-1f6e-43f7-a116-2fefe67d489d	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/td2/30/turn-the-tide?utm_source=api	Creatures your opponents control get -2/-0 until end of turn.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	31	Thunderstaff	1a88a378-051c-42b4-bd0e-9c40ae8efea6	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/td2/31/thunderstaff?utm_source=api	As long as this artifact is untapped, if a creature would deal combat damage to you, prevent 1 of that damage. {2}, {T}: Attacking creatures get +1/+0 until end of turn.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	32	Arrest	81728b98-8cf9-4734-a318-69184bb4d15c	covered		combat_support, removal, targeted_removal	false		Covered by MMQ role audit.	Enchantment — Aura	{2}{W}	3	W	W	Enchant		already reviewed	https://scryfall.com/card/td2/32/arrest?utm_source=api	Enchant creature Enchanted creature can't attack or block, and its activated abilities can't be activated.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	33	Thirst for Knowledge	939e6f71-185e-41f2-9d54-72cce06f1dce	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Instant	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/td2/33/thirst-for-knowledge?utm_source=api	Draw three cards. Then discard two cards unless you discard an artifact card.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	34	Stoic Rebuttal	6dd5782d-2d1a-4d6b-8381-e15d0d5be24f	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}{U}	3	U	U	Metalcraft		verify analyzer roles	https://scryfall.com/card/td2/34/stoic-rebuttal?utm_source=api	Metalcraft — This spell costs {1} less to cast if you control three or more artifacts. Counter target spell.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	35	White Sun's Zenith	ea4a9299-c2b3-4092-89dd-28142b203d60	covered	combat_support, mana_sink, scalable_spell, token_support	combat_support, mana_sink, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{W}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/td2/35/white-suns-zenith?utm_source=api	Create X 2/2 white Cat creature tokens. Shuffle White Sun's Zenith into its owner's library.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	36	Ancient Den	02f16726-f2f6-4943-b71a-93f8e26251d3	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Artifact Land		0		W			verify analyzer roles	https://scryfall.com/card/td2/36/ancient-den?utm_source=api	{T}: Add {W}.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	37	Blinkmoth Nexus	40d45c02-6416-4e19-8fe3-0ddadf5ba627	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/td2/37/blinkmoth-nexus?utm_source=api	{T}: Add {C}. {1}: This land becomes a 1/1 Blinkmoth artifact creature with flying until end of turn. It's still a land. {1}, {T}: Target Blinkmoth creature gets +1/+1 until end of turn.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	38	Coastal Tower	f0367926-4380-4d22-8cb8-46c2076f102a	covered		land_base, land_slot, mana_source	false		Covered by INV role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/td2/38/coastal-tower?utm_source=api	This land enters tapped. {T}: Add {W} or {U}.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	39	Forbidding Watchtower	cabf7953-0fac-4dbb-b3ae-05e85e02b3fc	covered		burst_ramp, land_base, land_slot, mana_source, ramp	false		Covered by ULG role audit.	Land		0		W			already reviewed	https://scryfall.com/card/td2/39/forbidding-watchtower?utm_source=api	This land enters tapped. {T}: Add {W}. {1}{W}: This land becomes a 1/5 white Soldier creature until end of turn. It's still a land.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	40	Seat of the Synod	39451b4d-cd7a-40da-b457-cb51b609173f	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Artifact Land		0		U			verify analyzer roles	https://scryfall.com/card/td2/40/seat-of-the-synod?utm_source=api	{T}: Add {U}.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	41	Terramorphic Expanse	1bd3e453-aa21-4ee6-95c2-d6d920ee8e7a	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/td2/41/terramorphic-expanse?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	42	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/td2/42/plains?utm_source=api	({T}: Add {W}.)
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	45	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/td2/45/island?utm_source=api	({T}: Add {U}.)
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	48	Phyrexian Plaguelord	aff9e844-9e03-490b-b44f-10d385738cc6	covered		combat_body, sacrifice_support, targeted_removal	false		Covered by ULG role audit.	Creature — Phyrexian Carrier	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/td2/48/phyrexian-plaguelord?utm_source=api	{T}, Sacrifice this creature: Target creature gets -4/-4 until end of turn. Sacrifice a creature: Target creature gets -1/-1 until end of turn.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	49	Fume Spitter	6556a15b-be4b-45ea-867d-3a8e26202b42	covered	combat_body, counter_support, removal, sacrifice_support, targeted_removal	combat_body, counter_support, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Horror	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/td2/49/fume-spitter?utm_source=api	Sacrifice this creature: Put a -1/-1 counter on target creature.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	50	Myr Sire	25794033-bd17-4056-b116-68d3acf52569	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Phyrexian Myr	{2}	2					verify analyzer roles	https://scryfall.com/card/td2/50/myr-sire?utm_source=api	When this creature dies, create a 1/1 colorless Phyrexian Myr artifact creature token.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	51	Plague Myr	2f328e05-5edf-4b21-9c2a-50dcf1e7b3ec	covered		alternate_finisher, combat_body, combat_threat, finisher, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact Creature — Phyrexian Myr	{2}	2			Infect		already reviewed	https://scryfall.com/card/td2/51/plague-myr?utm_source=api	Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.) {T}: Add {C}.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	52	Viridian Emissary	c93bce5a-48cc-4dc5-930b-1e084c2bae7d	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Elf Scout	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/td2/52/viridian-emissary?utm_source=api	When this creature dies, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	53	Phyrexian Ghoul	748c2723-dc59-4aa7-9667-d4679448c8b6	covered		combat_body, combat_support, sacrifice_support	false		Covered by USG role audit.	Creature — Phyrexian Zombie	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/td2/53/phyrexian-ghoul?utm_source=api	Sacrifice a creature: This creature gets +2/+2 until end of turn.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	54	Rot Wolf	7409906d-7111-48fa-bfea-8b95e0fdb7dc	covered	alternate_finisher, card_draw, combat_body, combat_threat, direct_draw, draw, finisher, repeatable_advantage, repeatable_draw, sacrifice_support	alternate_finisher, card_draw, combat_body, combat_threat, direct_draw, draw, finisher, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Wolf	{2}{G}	3	G	G	Infect		verify analyzer roles	https://scryfall.com/card/td2/54/rot-wolf?utm_source=api	Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.) Whenever a creature dealt damage by Rot Wolf this turn dies, you may draw a card.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	55	Necroskitter	536f7c92-2f1e-49e7-98de-47382a9488f1	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{1}{B}{B}	3	B	B	Wither		verify analyzer roles	https://scryfall.com/card/td2/55/necroskitter?utm_source=api	Wither (This deals damage to creatures in the form of -1/-1 counters.) Whenever a creature an opponent controls with a -1/-1 counter on it dies, you may return that card to the battlefield under your control.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	56	Viridian Corrupter	8ba5e97b-3eac-4291-8674-4b402a5554bc	covered	alternate_finisher, combat_body, combat_threat, finisher, removal, targeted_removal	alternate_finisher, combat_body, combat_threat, finisher, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Elf Shaman	{1}{G}{G}	3	G	G	Infect		verify analyzer roles	https://scryfall.com/card/td2/56/viridian-corrupter?utm_source=api	Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.) When this creature enters, destroy target artifact.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	57	Desecration Elemental	38ff7aa1-e2cb-450d-a18f-45841f9f9337	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{B}	4	B	B	Fear		verify analyzer roles	https://scryfall.com/card/td2/57/desecration-elemental?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) Whenever a player casts a spell, sacrifice a creature.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	58	Flesh-Eater Imp	b1aae085-2dca-425c-911a-19a89a0a4993	covered	alternate_finisher, combat_body, combat_support, combat_threat, finisher, sacrifice_support	alternate_finisher, combat_body, combat_support, combat_threat, finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Imp	{3}{B}	4	B	B	Flying, Infect		verify analyzer roles	https://scryfall.com/card/td2/58/flesh-eater-imp?utm_source=api	Flying Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.) Sacrifice a creature: This creature gets +1/+1 until end of turn.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	59	Symbiotic Elf	cfaa0d5d-d9f1-4586-a7b1-6576a58c0f1e	covered		combat_body, sacrifice_support, token_support	false		Covered by ONS role audit.	Creature — Elf	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/td2/59/symbiotic-elf?utm_source=api	When this creature dies, create two 1/1 green Insect creature tokens.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	60	Soul Snuffers	cdd227fc-0809-45d6-bed0-e85c0c0b6c94	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Shaman	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/td2/60/soul-snuffers?utm_source=api	When this creature enters, put a -1/-1 counter on each creature.
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	61	Mitotic Slime	1162c7ff-c0cb-469a-ad3c-322b0981ae1d	covered		combat_body, sacrifice_support, token_support	false		Covered by PRM role audit.	Creature — Ooze	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/td2/61/mitotic-slime?utm_source=api	When this creature dies, create two 2/2 green Ooze creature tokens. They have "When this token dies, create two 1/1 green Ooze creature tokens."
td2	Duel Decks: Mirrodin Pure vs. New Phyrexia	2011-05-14	62	Plaguemaw Beast	22252186-15d0-468f-8cab-c74db9b71439	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phyrexian Beast	{3}{G}{G}	5	G	G	Proliferate		verify analyzer roles	https://scryfall.com/card/td2/62/plaguemaw-beast?utm_source=api	{T}, Sacrifice a creature: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
