setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
m21	Core Set 2021	2020-07-03	11	Celestial Enforcer	81f5c70f-fbb1-4b3a-a048-1f4602adfa0e			combat_body, removal, tempo_removal				Creature — Human Cleric	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/m21/11/celestial-enforcer?utm_source=api	{1}{W}, {T}: Tap target creature. Activate only if you control a creature with flying.
m21	Core Set 2021	2020-07-03	12	Concordia Pegasus	93c35f9e-3346-4269-b1af-df9f216bfd7a			combat_body, combat_threat				Creature — Pegasus	{1}{W}	2	W	W	Flying		verify analyzer roles	https://scryfall.com/card/m21/12/concordia-pegasus?utm_source=api	Flying
m21	Core Set 2021	2020-07-03	13	Containment Priest	8a76a9b9-3127-45fe-b20f-a8f643276281	covered		combat_body, replacement_engine, stax_piece	false		Covered by PRM role audit.	Creature — Human Cleric	{1}{W}	2	W	W	Flash		already reviewed	https://scryfall.com/card/m21/13/containment-priest?utm_source=api	Flash If a nontoken creature would enter and it wasn't cast, exile it instead.
m21	Core Set 2021	2020-07-03	14	Daybreak Charger	d3de6b36-c631-4b52-b16b-0749a347d73d			combat_body, combat_support				Creature — Unicorn	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/m21/14/daybreak-charger?utm_source=api	When this creature enters, target creature gets +2/+0 until end of turn.
m21	Core Set 2021	2020-07-03	15	Defiant Strike	f8c2d9c5-6fe6-4698-9972-83cdd625d94b			card_draw, combat_support, direct_draw, draw				Instant	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/m21/15/defiant-strike?utm_source=api	Target creature gets +1/+0 until end of turn. Draw a card.
m21	Core Set 2021	2020-07-03	16	Dub	e3ca6b70-01d2-44e9-937a-a2d50bbf9d10			combat_support				Enchantment — Aura	{2}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/m21/16/dub?utm_source=api	Enchant creature Enchanted creature gets +2/+2, has first strike, and is a Knight in addition to its other types. (It deals combat damage before creatures without first strike.)
m21	Core Set 2021	2020-07-03	17	Faith's Fetters	2b2d76f5-4c9b-49dc-b202-68095e2d9b29			combat_support, lifegain, removal, targeted_removal				Enchantment — Aura	{3}{W}	4	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/m21/17/faiths-fetters?utm_source=api	Enchant permanent When this Aura enters, you gain 4 life. Enchanted permanent can't attack or block, and its activated abilities can't be activated unless they're mana abilities.
m21	Core Set 2021	2020-07-03	18	Falconer Adept	e2106eba-15f5-42b5-b797-6582ae94f3de			combat_body, combat_support, token_support				Creature — Human Soldier	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/m21/18/falconer-adept?utm_source=api	Whenever this creature attacks, create a 1/1 white Bird creature token with flying that's tapped and attacking.
m21	Core Set 2021	2020-07-03	19	Feat of Resistance	2038f505-7b03-4c63-bc44-c5139729dd05			combat_support, counter_support				Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/m21/19/feat-of-resistance?utm_source=api	Put a +1/+1 counter on target creature you control. It gains protection from the color of your choice until end of turn. (It can't be blocked, targeted, dealt damage, enchanted, or equipped by anything of that color.)
m21	Core Set 2021	2020-07-03	20	Gale Swooper	1758e102-22da-4cb3-98d5-76f7501d026d			combat_body, combat_support, combat_threat				Creature — Griffin	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/m21/20/gale-swooper?utm_source=api	Flying When this creature enters, target creature gains flying until end of turn.
m21	Core Set 2021	2020-07-03	21	Glorious Anthem	e3886fe8-9b76-4613-8891-4ec74657c087	covered		combat_support	false		Covered by USG role audit.	Enchantment	{1}{W}{W}	3	W	W			already reviewed	https://scryfall.com/card/m21/21/glorious-anthem?utm_source=api	Creatures you control get +1/+1.
m21	Core Set 2021	2020-07-03	22	Griffin Aerie	7cab62dc-a256-4da8-a3ea-b3903ec37077			token_support				Enchantment	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/m21/22/griffin-aerie?utm_source=api	At the beginning of your end step, if you gained 3 or more life this turn, create a 2/2 white Griffin creature token with flying.
m21	Core Set 2021	2020-07-03	23	Idol of Endurance	6b946317-8a66-41b7-b902-308784d69b90	covered		card_selection, repeatable_advantage	false		Covered by PRM role audit.	Artifact	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/m21/23/idol-of-endurance?utm_source=api	When this artifact enters, exile all creature cards with mana value 3 or less from your graveyard until this artifact leaves the battlefield. {1}{W}, {T}: Until end of turn, you may cast a creature spell from among cards exiled with this artifact without paying its mana cost.
m21	Core Set 2021	2020-07-03	24	Legion's Judgment	dce4d65f-cb91-48a2-a2a7-013e73dfb667			removal, targeted_removal				Sorcery	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/m21/24/legions-judgment?utm_source=api	Destroy target creature with power 4 or greater.
m21	Core Set 2021	2020-07-03	25	Light of Promise	64c54c9f-0550-41e2-a44a-5892a199f670			counter_support, lifegain				Enchantment — Aura	{2}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/m21/25/light-of-promise?utm_source=api	Enchant creature Enchanted creature has "Whenever you gain life, put that many +1/+1 counters on this creature."
m21	Core Set 2021	2020-07-03	26	Makeshift Battalion	8b6e2feb-9e8f-4912-ada0-1614502d9813			combat_body, combat_support, counter_support				Creature — Human Soldier	{2}{W}	3	W	W	Battalion		verify analyzer roles	https://scryfall.com/card/m21/26/makeshift-battalion?utm_source=api	Battalion — Whenever this creature and at least two other creatures attack, put a +1/+1 counter on this creature.
m21	Core Set 2021	2020-07-03	27	Mangara, the Diplomat	cbcb6d9a-6ae5-4bcd-8013-2b657553764a	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Legendary Creature — Human Cleric	{3}{W}	4	W	W	Lifelink		already reviewed	https://scryfall.com/card/m21/27/mangara-the-diplomat?utm_source=api	Lifelink Whenever an opponent attacks with creatures, if two or more of those creatures are attacking you and/or planeswalkers you control, draw a card. Whenever an opponent casts their second spell each turn, draw a card.
m21	Core Set 2021	2020-07-03	28	Nine Lives	236e1f57-7ef5-455a-82a6-8ff6b85d8849	covered		counter_support, self_protection	false		Covered by PRM role audit.	Enchantment	{1}{W}{W}	3	W	W	Hexproof		already reviewed	https://scryfall.com/card/m21/28/nine-lives?utm_source=api	Hexproof If a source would deal damage to you, prevent that damage and put an incarnation counter on this enchantment. When there are nine or more incarnation counters on this enchantment, exile it. When this enchantment leaves the battlefield, you lose the game.
m21	Core Set 2021	2020-07-03	29	Pack Leader	3701ed34-a97c-4d7b-a15a-4faec02ef24b	covered		broad_protection, combat_body, combat_support, protection	false		Covered by PRM role audit.	Creature — Dog	{1}{W}	2	W	W			already reviewed	https://scryfall.com/card/m21/29/pack-leader?utm_source=api	Other Dogs you control get +1/+1. Whenever this creature attacks, prevent all combat damage that would be dealt this turn to Dogs you control.
m21	Core Set 2021	2020-07-03	30	Rambunctious Mutt	48a53d6e-0320-4b9c-b692-6d0fc00e46cc			combat_body, removal, targeted_removal				Creature — Dog	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/m21/30/rambunctious-mutt?utm_source=api	When this creature enters, destroy target artifact or enchantment an opponent controls.
m21	Core Set 2021	2020-07-03	31	Revitalize	b1385b03-cb4b-4812-857f-7421f1df39af			card_draw, direct_draw, draw, lifegain				Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/m21/31/revitalize?utm_source=api	You gain 3 life. Draw a card.
m21	Core Set 2021	2020-07-03	32	Runed Halo	14cefb15-d833-4c70-80c9-f2d34b6c846b	covered		self_protection	false		Covered by PRM role audit.	Enchantment	{W}{W}	2	W	W			already reviewed	https://scryfall.com/card/m21/32/runed-halo?utm_source=api	As this enchantment enters, choose a card name. You have protection from the chosen card name. (You can't be targeted, dealt damage, or enchanted by anything with that name.)
m21	Core Set 2021	2020-07-03	33	Sanctum of Tranquil Light	1818b0b1-0104-4673-9be8-acfc773ef87d			removal, tempo_removal				Legendary Enchantment — Shrine	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/m21/33/sanctum-of-tranquil-light?utm_source=api	{5}{W}: Tap target creature. This ability costs {1} less to activate for each Shrine you control.
m21	Core Set 2021	2020-07-03	34	Seasoned Hallowblade	d03dbb60-e32b-4b74-ae8a-73d428d344cd			combat_body, self_protection				Creature — Human Warrior	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/m21/34/seasoned-hallowblade?utm_source=api	Discard a card: Tap this creature. It gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)
m21	Core Set 2021	2020-07-03	35	Secure the Scene	d6a9746c-eba5-4735-aec1-e70edba2c686			removal, targeted_removal				Sorcery	{4}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/m21/35/secure-the-scene?utm_source=api	Exile target nonland permanent. Its controller creates a 1/1 white Soldier creature token.
m21	Core Set 2021	2020-07-03	36	Selfless Savior	49dc3434-2501-4788-84f2-93e55730f67c			combat_body, combat_support, protection, sacrifice_support, self_protection, targeted_protection				Creature — Dog	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/m21/36/selfless-savior?utm_source=api	Sacrifice this creature: Another target creature you control gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)
m21	Core Set 2021	2020-07-03	37	Siege Striker	12dd664c-a279-4adc-b6cb-bec22eedca5c			combat_body, combat_support, combat_threat, multiplier_support, replacement_engine				Creature — Human Soldier	{2}{W}	3	W	W	Double strike		verify analyzer roles	https://scryfall.com/card/m21/37/siege-striker?utm_source=api	Double strike (This creature deals both first-strike and regular combat damage.) Whenever this creature attacks, you may tap any number of untapped creatures you control. This creature gets +1/+1 until end of turn for each creature tapped this way.
m21	Core Set 2021	2020-07-03	38	Speaker of the Heavens	e4bacf1b-0a45-4c73-857d-dffadb7e6fa5	covered		combat_body, combat_threat, lifegain, token_support	false		Covered by PRM role audit.	Creature — Human Cleric	{W}	1	W	W	Lifelink, Vigilance		already reviewed	https://scryfall.com/card/m21/38/speaker-of-the-heavens?utm_source=api	Vigilance, lifelink (Attacking doesn't cause this creature to tap. Damage dealt by this creature also causes you to gain that much life.) {T}: Create a 4/4 white Angel creature token with flying. Activate only if you have at least 7 life more than your starting life total and only as a sorcery.
m21	Core Set 2021	2020-07-03	39	Staunch Shieldmate	0a1a0911-dcd5-4a2f-8deb-abb5b273b0fb			combat_body				Creature — Dwarf Soldier	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/m21/39/staunch-shieldmate?utm_source=api	
m21	Core Set 2021	2020-07-03	40	Swift Response	5820d760-8ed7-4abf-a959-c06ed86a3730			removal, targeted_removal				Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/m21/40/swift-response?utm_source=api	Destroy target tapped creature.
m21	Core Set 2021	2020-07-03	41	Tempered Veteran	c19f3f00-2c7b-4e85-a034-e65760d9cc13			combat_body, counter_support				Creature — Human Knight	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/m21/41/tempered-veteran?utm_source=api	{W}, {T}: Put a +1/+1 counter on target creature with a +1/+1 counter on it. {4}{W}{W}, {T}: Put a +1/+1 counter on target creature.
m21	Core Set 2021	2020-07-03	42	Valorous Steed	4b5f30a6-b0fb-4dcb-85d5-1db1bba73737			combat_body, combat_threat, token_support				Creature — Unicorn	{4}{W}	5	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/m21/42/valorous-steed?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.) When this creature enters, create a 2/2 white Knight creature token with vigilance.
m21	Core Set 2021	2020-07-03	43	Vryn Wingmare	c7c241f2-d3cc-4032-a9da-149de73c2539			combat_body, combat_threat, hate_piece, stax_piece				Creature — Pegasus	{2}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/m21/43/vryn-wingmare?utm_source=api	Flying Noncreature spells cost {1} more to cast.
m21	Core Set 2021	2020-07-03	44	Warded Battlements	7616dacf-44e2-4b03-b120-875cc2e50ea5			combat_body, combat_support				Creature — Wall	{2}{W}	3	W	W	Defender		verify analyzer roles	https://scryfall.com/card/m21/44/warded-battlements?utm_source=api	Defender (This creature can't attack.) Attacking creatures you control get +1/+0.
m21	Core Set 2021	2020-07-03	45	Barrin, Tolarian Archmage	f98f7cb7-90ca-41e7-9f1d-8054931ecf0e	covered		card_draw, combat_body, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, tempo_removal	false		Covered by PRM role audit.	Legendary Creature — Human Wizard	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/m21/45/barrin-tolarian-archmage?utm_source=api	When Barrin enters, return up to one other target creature or planeswalker to its owner's hand. At the beginning of your end step, if a permanent was put into your hand from the battlefield this turn, draw a card.
m21	Core Set 2021	2020-07-03	46	Cancel	7d00fb28-ea6c-49a9-b4af-ffb38860a9a7	covered		hard_stack, stack	false		Covered by PRM role audit.	Instant	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/m21/46/cancel?utm_source=api	Counter target spell.
m21	Core Set 2021	2020-07-03	47	Capture Sphere	2dc59566-10cb-468a-b6a2-17d6c0186e6d			removal, replacement_engine, tempo_removal, tempo_support				Enchantment — Aura	{3}{U}	4	U	U	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/m21/47/capture-sphere?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Enchant creature When this Aura enters, tap enchanted creature. Enchanted creature doesn't untap during its controller's untap step.
m21	Core Set 2021	2020-07-03	48	Discontinuity	5cfd73ab-8509-4e4b-9704-68d8dad3b301	covered		spell_tempo, stack	false		Covered by PRM role audit.	Instant	{3}{U}{U}{U}	6	U	U			already reviewed	https://scryfall.com/card/m21/48/discontinuity?utm_source=api	During your turn, this spell costs {2}{U}{U} less to cast. End the turn. (Exile all spells and abilities from the stack, including this card. The player whose turn it is discards down to their maximum hand size. Damage wears off, and "this turn" and "until end of turn" effects end.)
m21	Core Set 2021	2020-07-03	49	Enthralling Hold	2f94cb83-1f48-4293-b219-67830c074aeb			removal, tempo_removal, theft_support				Enchantment — Aura	{3}{U}{U}	5	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/m21/49/enthralling-hold?utm_source=api	Enchant creature You can't choose an untapped creature as this spell's target as you cast it. You control enchanted creature.
m21	Core Set 2021	2020-07-03	50	Frantic Inventory	a7865331-4c53-46db-b2d7-7e5cb21b6b9d			card_draw, direct_draw, draw				Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/m21/50/frantic-inventory?utm_source=api	Draw a card, then draw cards equal to the number of cards named Frantic Inventory in your graveyard.
m21	Core Set 2021	2020-07-03	51	Frost Breath	382097b3-f753-493c-bde4-101c0538feb4			removal, tempo_removal				Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/m21/51/frost-breath?utm_source=api	Tap up to two target creatures. Those creatures don't untap during their controller's next untap step.
m21	Core Set 2021	2020-07-03	52	Ghostly Pilferer	fe168bf1-f626-460c-890b-1ce758af01fc	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Spirit Rogue	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/m21/52/ghostly-pilferer?utm_source=api	Whenever this creature becomes untapped, you may pay {2}. If you do, draw a card. Whenever an opponent casts a spell from anywhere other than their hand, draw a card. Discard a card: This creature can't be blocked this turn.
m21	Core Set 2021	2020-07-03	53	Jeskai Elder	dfbd5ad1-0f68-4219-95c4-98f674f321be			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Human Monk	{1}{U}	2	U	U	Prowess		verify analyzer roles	https://scryfall.com/card/m21/53/jeskai-elder?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) Whenever this creature deals combat damage to a player, you may draw a card. If you do, discard a card.
m21	Core Set 2021	2020-07-03	54	Keen Glidemaster	98deac9e-28ea-4d11-8d75-833bf6d66e6e			combat_body, combat_support				Creature — Human Soldier	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/m21/54/keen-glidemaster?utm_source=api	{2}{U}: Target creature gains flying until end of turn.
m21	Core Set 2021	2020-07-03	55	Library Larcenist	eb0e6f63-2861-4392-ac0e-64380fbbd8ae			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Merfolk Rogue	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/m21/55/library-larcenist?utm_source=api	Whenever this creature attacks, draw a card.
m21	Core Set 2021	2020-07-03	56	Lofty Denial	d799a2c4-628a-45da-b9ca-0337c46e3e14			soft_stack, stack				Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/m21/56/lofty-denial?utm_source=api	Counter target spell unless its controller pays {1}. If you control a creature with flying, counter that spell unless its controller pays {4} instead.
m21	Core Set 2021	2020-07-03	57	Miscast	e08c71aa-d35c-4c20-b4db-ae9d36ee3169			soft_stack, stack				Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/m21/57/miscast?utm_source=api	Counter target instant or sorcery spell unless its controller pays {3}.
m21	Core Set 2021	2020-07-03	58	Mistral Singer	863a5ddb-2d66-4a07-bafc-38290776d5c0			combat_body, combat_support, combat_threat				Creature — Siren	{2}{U}	3	U	U	Flying, Prowess		verify analyzer roles	https://scryfall.com/card/m21/58/mistral-singer?utm_source=api	Flying Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)
m21	Core Set 2021	2020-07-03	59	Opt	713332c1-5bd8-400f-bfff-c1ca0697a043	covered		card_draw, card_selection, direct_draw, draw, selection	false		Covered by INV role audit.	Instant	{U}	1	U	U	Scry		already reviewed	https://scryfall.com/card/m21/59/opt?utm_source=api	Scry 1. (Look at the top card of your library. You may put that card on the bottom.) Draw a card.
m21	Core Set 2021	2020-07-03	60	Pursued Whale	6de2d53c-06e3-4c56-a5cf-c9cb2db42527	covered		combat_body, combat_support, stax_piece, token_support	false		Covered by PRM role audit.	Creature — Whale	{5}{U}{U}	7	U	U			already reviewed	https://scryfall.com/card/m21/60/pursued-whale?utm_source=api	When this creature enters, each opponent creates a 1/1 red Pirate creature token with "This token can't block" and "Creatures you control attack each combat if able." Spells your opponents cast that target this creature cost {3} more to cast.
m21	Core Set 2021	2020-07-03	61	Rain of Revelation	7d5dfa6b-f685-4925-b93a-ae5815a3c0a7			card_draw, card_selection, direct_draw, draw, selection				Instant	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/m21/61/rain-of-revelation?utm_source=api	Draw three cards, then discard a card.
m21	Core Set 2021	2020-07-03	62	Read the Tides	e5c4ed40-5069-4606-81f2-59dcfa1345bd			card_draw, direct_draw, draw, removal, tempo_removal				Sorcery	{5}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/m21/62/read-the-tides?utm_source=api	Choose one — • Draw three cards. • Return up to two target creatures to their owners' hands.
m21	Core Set 2021	2020-07-03	63	Rewind	bb27bfdf-fe8d-45bd-ad62-8118dce06eda	covered		hard_stack, stack	false		Covered by USG role audit.	Instant	{2}{U}{U}	4	U	U			already reviewed	https://scryfall.com/card/m21/63/rewind?utm_source=api	Counter target spell. Untap up to four lands.
m21	Core Set 2021	2020-07-03	64	Riddleform	cc261487-060f-47e6-ac5e-a204254058b3			card_selection, selection				Enchantment	{1}{U}	2	U	U	Scry		verify analyzer roles	https://scryfall.com/card/m21/64/riddleform?utm_source=api	Whenever you cast a noncreature spell, you may have this enchantment become a 3/3 Sphinx creature with flying in addition to its other types until end of turn. {2}{U}: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
m21	Core Set 2021	2020-07-03	65	Roaming Ghostlight	0d5eb0b9-9b08-4d26-b141-a9d612a680a6			combat_body, combat_threat, removal, tempo_removal				Creature — Spirit	{3}{U}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/m21/65/roaming-ghostlight?utm_source=api	Flying When this creature enters, return up to one target non-Spirit creature to its owner's hand.
m21	Core Set 2021	2020-07-03	66	Rookie Mistake	e51680d1-3e6c-4d1b-9705-36f73d7328cf			combat_support, targeted_removal				Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/m21/66/rookie-mistake?utm_source=api	Until end of turn, target creature gets +0/+2 and another target creature gets -2/-0.
m21	Core Set 2021	2020-07-03	67	Rousing Read	306549ad-84c7-4983-840b-9663799e9f40			card_draw, card_selection, combat_support, direct_draw, draw, selection				Enchantment — Aura	{2}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/m21/67/rousing-read?utm_source=api	Enchant creature When this Aura enters, draw two cards, then discard a card. Enchanted creature gets +1/+1 and has flying.
m21	Core Set 2021	2020-07-03	68	Sanctum of Calm Waters	1cd1e3a8-e09d-4b61-8244-92b317132d6a			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell				Legendary Enchantment — Shrine	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/m21/68/sanctum-of-calm-waters?utm_source=api	At the beginning of your first main phase, you may draw X cards, where X is the number of Shrines you control. If you do, discard a card.
m21	Core Set 2021	2020-07-03	69	See the Truth	b23c1f40-291d-43b3-971d-97ded8b367cb	covered		card_selection	false		Covered by PRM role audit.	Sorcery	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/m21/69/see-the-truth?utm_source=api	Look at the top three cards of your library. Put one of those cards into your hand and the rest on the bottom of your library in any order. If this spell was cast from anywhere other than your hand, put each of those cards into your hand instead.
m21	Core Set 2021	2020-07-03	70	Shacklegeist	7a1e4880-9abb-4018-84bd-91b5ec702c51	covered		combat_body, combat_threat, removal, tempo_removal	false		Covered by PRM role audit.	Creature — Spirit	{1}{U}	2	U	U	Flying		already reviewed	https://scryfall.com/card/m21/70/shacklegeist?utm_source=api	Flying This creature can block only creatures with flying. Tap two untapped Spirits you control: Tap target creature you don't control.
m21	Core Set 2021	2020-07-03	71	Shipwreck Dowser	dc3073fc-dc23-426e-b867-fee5dd99fe25			card_selection, combat_body, combat_support, hand_recursion, recursion				Creature — Merfolk Wizard	{3}{U}{U}	5	U	U	Prowess		verify analyzer roles	https://scryfall.com/card/m21/71/shipwreck-dowser?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) When this creature enters, return target instant or sorcery card from your graveyard to your hand.
m21	Core Set 2021	2020-07-03	72	Spined Megalodon	3a124fe5-f525-43e5-9746-501c68a98330			card_selection, combat_body, combat_support, repeatable_advantage, selection, self_protection				Creature — Shark	{5}{U}{U}	7	U	U	Hexproof, Scry		verify analyzer roles	https://scryfall.com/card/m21/72/spined-megalodon?utm_source=api	Hexproof (This creature can't be the target of spells or abilities your opponents control.) Whenever this creature attacks, scry 1. (Look at the top card of your library. You may put that card on the bottom.)
