setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
m19	Core Set 2019	2018-07-13	40	Take Vengeance	c60b8edd-aa3f-48ea-b202-d10599f91d9d			removal, targeted_removal				Sorcery	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/m19/40/take-vengeance?utm_source=api	Destroy target tapped creature.
m19	Core Set 2019	2018-07-13	41	Trusty Packbeast	12c7289f-da53-403a-a607-227f43c7e171			card_selection, combat_body, hand_recursion, recursion				Creature — Beast	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/m19/41/trusty-packbeast?utm_source=api	When this creature enters, return target artifact card from your graveyard to your hand.
m19	Core Set 2019	2018-07-13	42	Valiant Knight	b5c03abf-4297-4402-9107-539e92d41f2f			combat_body, combat_support				Creature — Human Knight	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/m19/42/valiant-knight?utm_source=api	Other Knights you control get +1/+1. {3}{W}{W}: Knights you control gain double strike until end of turn.
m19	Core Set 2019	2018-07-13	43	Aether Tunnel	0a90d1fb-7a76-4b62-b001-4a539a8e5df1			combat_support				Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/m19/43/aether-tunnel?utm_source=api	Enchant creature Enchanted creature gets +1/+0 and can't be blocked.
m19	Core Set 2019	2018-07-13	44	Anticipate	a97da5a9-17fc-4367-81e1-17ff81601a63	covered		card_selection, restricted_tutor	false		Covered by PRM role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/m19/44/anticipate?utm_source=api	Look at the top three cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.
m19	Core Set 2019	2018-07-13	45	Aven Wind Mage	ad5f9a18-89a5-4bcb-9cd7-5399ffd252d3			combat_body, combat_support, combat_threat, copy_support, spellslinger				Creature — Bird Wizard	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/m19/45/aven-wind-mage?utm_source=api	Flying Whenever you cast an instant or sorcery spell, this creature gets +1/+1 until end of turn.
m19	Core Set 2019	2018-07-13	46	Aviation Pioneer	ad11ff81-acaa-4529-ba15-718dadbea259			combat_body, token_support				Creature — Human Artificer	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/m19/46/aviation-pioneer?utm_source=api	When this creature enters, create a 1/1 colorless Thopter artifact creature token with flying.
m19	Core Set 2019	2018-07-13	47	Bone to Ash	31be5bf4-9950-456c-8365-74b48e132ef5			card_draw, direct_draw, draw, hard_stack, stack				Instant	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/m19/47/bone-to-ash?utm_source=api	Counter target creature spell. Draw a card.
m19	Core Set 2019	2018-07-13	48	Cancel	7d00fb28-ea6c-49a9-b4af-ffb38860a9a7	covered		hard_stack, stack	false		Covered by PRM role audit.	Instant	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/m19/48/cancel?utm_source=api	Counter target spell.
m19	Core Set 2019	2018-07-13	49	Departed Deckhand	a620a765-97ba-4687-acfd-4dec7da75d9f			combat_body, combat_support, sacrifice_support				Creature — Spirit Pirate	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/m19/49/departed-deckhand?utm_source=api	When this creature becomes the target of a spell, sacrifice it. This creature can't be blocked except by Spirits. {3}{U}: Another target creature you control can't be blocked this turn except by Spirits.
m19	Core Set 2019	2018-07-13	50	Disperse	9d8fe3f8-5027-4f9e-999e-e277caa96478			removal, tempo_removal				Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/m19/50/disperse?utm_source=api	Return target nonland permanent to its owner's hand.
m19	Core Set 2019	2018-07-13	51	Divination	273b339c-964b-4a18-8eb5-ceb8abcdfd9e			card_draw, direct_draw, draw				Sorcery	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/m19/51/divination?utm_source=api	Draw two cards.
m19	Core Set 2019	2018-07-13	52	Djinn of Wishes	a34c3012-f787-4998-93c7-89c4decaa1ba			card_draw, card_selection, combat_body, combat_threat, counter_support, direct_draw, draw, selection				Creature — Djinn	{3}{U}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/m19/52/djinn-of-wishes?utm_source=api	Flying This creature enters with three wish counters on it. {2}{U}{U}, Remove a wish counter from this creature: Reveal the top card of your library. You may play that card without paying its mana cost. If you don't, exile it.
m19	Core Set 2019	2018-07-13	53	Dwindle	48a8fce6-b493-4b1d-8ac8-2a4f4b4781b5			combat_support, removal, targeted_removal				Enchantment — Aura	{2}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/m19/53/dwindle?utm_source=api	Enchant creature Enchanted creature gets -6/-0. When enchanted creature blocks, destroy it. (The attacking creature remains blocked.)
m19	Core Set 2019	2018-07-13	54	Essence Scatter	46665089-aa3d-44c3-964d-6638dfbb5782			hard_stack, stack				Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/m19/54/essence-scatter?utm_source=api	Counter target creature spell.
m19	Core Set 2019	2018-07-13	55	Exclusion Mage	fd28fe55-36cd-4242-8dd4-edb58fbb9895			combat_body, removal, tempo_removal				Creature — Human Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/m19/55/exclusion-mage?utm_source=api	When this creature enters, return target creature an opponent controls to its owner's hand.
m19	Core Set 2019	2018-07-13	56	Frilled Sea Serpent	6dc534e8-e22b-4e3c-aa30-c6e4c84f698c			combat_body, combat_support				Creature — Serpent	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/m19/56/frilled-sea-serpent?utm_source=api	{5}{U}{U}: This creature can't be blocked this turn.
m19	Core Set 2019	2018-07-13	57	Gearsmith Prodigy	589d6b67-17ad-4ca7-9b0c-1b919bf03a27			combat_body, combat_support				Creature — Human Artificer	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/m19/57/gearsmith-prodigy?utm_source=api	This creature gets +1/+0 as long as you control an artifact.
m19	Core Set 2019	2018-07-13	58	Ghostform	8d813b72-8ead-4a61-88ff-e93c8d843196			combat_support				Sorcery	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/m19/58/ghostform?utm_source=api	Up to two target creatures can't be blocked this turn.
m19	Core Set 2019	2018-07-13	59	Horizon Scholar	29933a32-3738-4ec5-aa6d-ce3684e2e5a3			card_selection, combat_body, combat_threat, selection				Creature — Sphinx	{5}{U}	6	U	U	Scry, Flying		verify analyzer roles	https://scryfall.com/card/m19/59/horizon-scholar?utm_source=api	Flying When this creature enters, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
m19	Core Set 2019	2018-07-13	60	Metamorphic Alteration	2518a4f2-607f-41bb-9389-2009138d6b09			copy_support				Enchantment — Aura	{1}{U}	2	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/m19/60/metamorphic-alteration?utm_source=api	Enchant creature As this Aura enters, choose a creature. Enchanted creature is a copy of the chosen creature.
m19	Core Set 2019	2018-07-13	61	Mirror Image	7275fb8c-571a-4c4c-889a-829419332e51			combat_body, copy_support				Creature — Shapeshifter	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/m19/61/mirror-image?utm_source=api	You may have this creature enter as a copy of a creature you control.
m19	Core Set 2019	2018-07-13	62	Mistcaller	808d5a67-8c38-42f5-9413-8771d8b4ae38			combat_body, replacement_engine, sacrifice_support, stax_piece				Creature — Merfolk Wizard	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/m19/62/mistcaller?utm_source=api	Sacrifice this creature: Until end of turn, if a nontoken creature would enter and it wasn't cast, exile it instead.
m19	Core Set 2019	2018-07-13	63	Mystic Archaeologist	b77dfe2a-ebc9-46b0-9134-2ecb2abdd8be			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Human Wizard	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/m19/63/mystic-archaeologist?utm_source=api	{3}{U}{U}: Draw two cards.
m19	Core Set 2019	2018-07-13	64	Omenspeaker	43d7fcf3-acc2-4e9b-a466-c73b1b6c58af			card_selection, combat_body, selection				Creature — Human Wizard	{1}{U}	2	U	U	Scry		verify analyzer roles	https://scryfall.com/card/m19/64/omenspeaker?utm_source=api	When this creature enters, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
m19	Core Set 2019	2018-07-13	65	Omniscience	730e39e6-c61d-48b5-8827-bfd952bf1be7							Enchantment	{7}{U}{U}{U}	10	U	U			manual review	https://scryfall.com/card/m19/65/omniscience?utm_source=api	You may cast spells from your hand without paying their mana costs.
m19	Core Set 2019	2018-07-13	66	One with the Machine	757eadac-dd29-4a7f-8683-5bc823168326			artifact_support, card_draw, direct_draw, draw				Sorcery	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/m19/66/one-with-the-machine?utm_source=api	Draw cards equal to the greatest mana value among artifacts you control.
m19	Core Set 2019	2018-07-13	67	Patient Rebuilding	df9fe645-6f7b-44a0-ab69-b68cb7e525cd			card_draw, direct_draw, draw, mill_support, repeatable_advantage, repeatable_draw				Enchantment	{3}{U}{U}	5	U	U	Mill		verify analyzer roles	https://scryfall.com/card/m19/67/patient-rebuilding?utm_source=api	At the beginning of your upkeep, target opponent mills three cards, then you draw a card for each land card put into their graveyard this way.
m19	Core Set 2019	2018-07-13	68	Psychic Corrosion	328b42f1-d679-4f9c-80e3-38fe3b965d10			mill_support				Enchantment	{2}{U}	3	U	U	Mill		verify analyzer roles	https://scryfall.com/card/m19/68/psychic-corrosion?utm_source=api	Whenever you draw a card, each opponent mills two cards.
m19	Core Set 2019	2018-07-13	69	Sai, Master Thopterist	52241b9c-7a69-4176-9234-8bdab09d8e64			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, token_support				Legendary Creature — Human Artificer	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/m19/69/sai-master-thopterist?utm_source=api	Whenever you cast an artifact spell, create a 1/1 colorless Thopter artifact creature token with flying. {1}{U}, Sacrifice two artifacts: Draw a card.
m19	Core Set 2019	2018-07-13	70	Salvager of Secrets	3e400e13-6cae-45e6-b5cc-5b5f9d74dec5			card_selection, combat_body, hand_recursion, recursion				Creature — Merfolk Wizard	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/m19/70/salvager-of-secrets?utm_source=api	When this creature enters, return target instant or sorcery card from your graveyard to your hand.
m19	Core Set 2019	2018-07-13	71	Scholar of Stars	0753aee4-33db-48c5-9854-16a9d91535b2			card_draw, combat_body, direct_draw, draw				Creature — Human Artificer	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/m19/71/scholar-of-stars?utm_source=api	When this creature enters, if you control an artifact, draw a card.
m19	Core Set 2019	2018-07-13	72	Sift	6e060984-2015-4dc4-b53d-ab6bf2abdacc	covered	card_draw, card_selection, direct_draw, draw, selection	card_draw, card_selection, direct_draw, draw, selection	false		Covered by Stronghold role audit.	Sorcery	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/m19/72/sift?utm_source=api	Draw three cards, then discard a card.
m19	Core Set 2019	2018-07-13	73	Skilled Animator	6e51a0b2-e07f-4c9d-b055-dd1dcd2e29d4			artifact_support, combat_body				Creature — Human Artificer	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/m19/73/skilled-animator?utm_source=api	When this creature enters, target artifact you control becomes an artifact creature with base power and toughness 5/5 for as long as this creature remains on the battlefield.
m19	Core Set 2019	2018-07-13	74	Sleep	9b93ff69-f195-4d72-8e1d-574c3e53bca8			combat_support				Sorcery	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/m19/74/sleep?utm_source=api	Tap all creatures target player controls. Those creatures don't untap during that player's next untap step.
m19	Core Set 2019	2018-07-13	75	Snapping Drake	e15060c3-3773-4548-8747-ff59dcf2b519	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Portal role audit.	Creature — Drake	{3}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/m19/75/snapping-drake?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
m19	Core Set 2019	2018-07-13	76	Supreme Phantom	9c5f4d02-eedb-4c6c-9f13-1b7a45382483			combat_body, combat_threat				Creature — Spirit	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/m19/76/supreme-phantom?utm_source=api	Flying Other Spirits you control get +1/+1.
m19	Core Set 2019	2018-07-13	77	Surge Mare	8342de86-5b11-486d-8012-f0f9d2ded8c4			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Horse Fish	{U}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/m19/77/surge-mare?utm_source=api	This creature can't be blocked by green creatures. Whenever this creature deals damage to an opponent, you may draw a card. If you do, discard a card. {1}{U}: This creature gets +2/-2 until end of turn.
m19	Core Set 2019	2018-07-13	78	Switcheroo	68227969-39cf-42cf-b3b8-cf8a04647d7e			donation_support, removal, tempo_removal, theft_support				Sorcery	{4}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/m19/78/switcheroo?utm_source=api	Exchange control of two target creatures.
