setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
t2x2	Double Masters 2022 Tokens	2022-07-08	11	Faerie Rogue	741b9f0d-8c0d-4865-b177-fb64b687ad11			combat_body, combat_threat				Token Creature — Faerie Rogue		0	B	B	Flying		verify analyzer roles	https://scryfall.com/card/t2x2/11/faerie-rogue?utm_source=api	Flying
t2x2	Double Masters 2022 Tokens	2022-07-08	12	Zombie	ddc8c973-c31e-463f-be45-f3fa7d632362	covered		combat_body	false		Covered by PR2 role audit.	Token Creature — Zombie		0	B	B			already reviewed	https://scryfall.com/card/t2x2/12/zombie?utm_source=api	
t2x2	Double Masters 2022 Tokens	2022-07-08	13	Elemental	1a6c2152-71ca-46be-ab83-c84633442257			combat_body				Token Creature — Elemental		0	R	R			verify analyzer roles	https://scryfall.com/card/t2x2/13/elemental?utm_source=api	
t2x2	Double Masters 2022 Tokens	2022-07-08	14	Bear	af4bd34a-0a0b-4c53-8f13-579c45ab471a			combat_body				Token Creature — Bear		0	G	G			verify analyzer roles	https://scryfall.com/card/t2x2/14/bear?utm_source=api	
t2x2	Double Masters 2022 Tokens	2022-07-08	15	Boar	e4a19155-6689-43de-8175-f28dd2cf0a9a			combat_body				Token Creature — Boar		0	G	G			verify analyzer roles	https://scryfall.com/card/t2x2/15/boar?utm_source=api	
t2x2	Double Masters 2022 Tokens	2022-07-08	16	Egg	3d4ebac1-6151-4c6f-93ae-7110e54af786			combat_body				Token Creature — Egg		0	G	G	Defender		verify analyzer roles	https://scryfall.com/card/t2x2/16/egg?utm_source=api	Defender
t2x2	Double Masters 2022 Tokens	2022-07-08	17	Saproling	2b7dba01-b08c-4218-9fc1-da55559d9155	covered		combat_body	false		Covered by MPR role audit.	Token Creature — Saproling		0	G	G			already reviewed	https://scryfall.com/card/t2x2/17/saproling?utm_source=api	
t2x2	Double Masters 2022 Tokens	2022-07-08	18	Spider	bd386399-69f0-4653-96a1-fd05b8fd148c			combat_body, combat_threat				Token Creature — Spider		0	G	G	Reach		verify analyzer roles	https://scryfall.com/card/t2x2/18/spider?utm_source=api	Reach
t2x2	Double Masters 2022 Tokens	2022-07-08	19	Cat Dragon	afdf7400-0723-4f0d-b3d8-46ad3a698908			combat_body, combat_threat				Token Creature — Cat Dragon		0	BGR	BGR	Flying		verify analyzer roles	https://scryfall.com/card/t2x2/19/cat-dragon?utm_source=api	Flying
t2x2	Double Masters 2022 Tokens	2022-07-08	20	Worm	318d6000-b6e0-4ef0-ad58-d470f4a271e6			combat_body				Token Creature — Worm		0	BG	BG			verify analyzer roles	https://scryfall.com/card/t2x2/20/worm?utm_source=api	
t2x2	Double Masters 2022 Tokens	2022-07-08	21	Phyrexian Golem	2dc8033c-8ad9-4888-8705-efeda938ebf0			combat_body				Token Artifact Creature — Phyrexian Golem		0					verify analyzer roles	https://scryfall.com/card/t2x2/21/phyrexian-golem?utm_source=api	
t2x2	Double Masters 2022 Tokens	2022-07-08	22	Treasure	3c549374-6c37-42e0-8d88-a8555d46732d			burst_ramp, mana_fixing, sacrifice_support				Token Artifact — Treasure		0					verify analyzer roles	https://scryfall.com/card/t2x2/22/treasure?utm_source=api	{T}, Sacrifice this token: Add one mana of any color.
t2x2	Double Masters 2022 Tokens	2022-07-08	23	Liliana, the Last Hope Emblem	78d9bb73-904b-483e-9279-5f3f43b4bdf3			combat_support, scalable_spell, token_support				Emblem — Liliana		0					verify analyzer roles	https://scryfall.com/card/t2x2/23/liliana-the-last-hope-emblem?utm_source=api	At the beginning of your end step, create X 2/2 black Zombie creature tokens, where X is two plus the number of Zombies you control.
t2x2	Double Masters 2022 Tokens	2022-07-08	24	Wrenn and Six Emblem	bc4edccc-255a-4e34-8fdb-92c7c0e3723e			card_selection, recursion, replay_recursion, selection				Emblem — Wrenn		0					verify analyzer roles	https://scryfall.com/card/t2x2/24/wrenn-and-six-emblem?utm_source=api	Instant and sorcery cards in your graveyard have retrace. (You may cast instant and sorcery cards from your graveyard by discarding a land card in addition to paying their other costs.)
