setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
lci	The Lost Caverns of Ixalan	2023-11-17	11	Envoy of Okinec Ahau	ebc70734-bf1a-4754-8094-bcbb4db91f30			combat_body, token_support				Creature — Cat Advisor	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/lci/11/envoy-of-okinec-ahau?utm_source=api	{4}{W}: Create a 1/1 colorless Gnome artifact creature token.
lci	The Lost Caverns of Ixalan	2023-11-17	12	Fabrication Foundry	0bb20c36-689f-4a7c-80b5-a12bda821847			artifact_support, battlefield_recursion, card_selection, ramp, recursion, removal, repeatable_advantage, scalable_spell, stable_ramp, targeted_removal				Artifact	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/lci/12/fabrication-foundry?utm_source=api	{T}: Add {W}. Spend this mana only to cast an artifact spell or activate an ability of an artifact source. {2}{W}, {T}, Exile one or more other artifacts you control with total mana value X: Return target artifact card with mana value X or less from your graveyard to the battlefield. Activate only as a sorcery.
lci	The Lost Caverns of Ixalan	2023-11-17	13	Family Reunion	8972de18-2c49-4162-a285-264a44c0e675			broad_protection, combat_support, protection, self_protection				Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/lci/13/family-reunion?utm_source=api	Choose one — • Creatures you control get +1/+1 until end of turn. • Creatures you control gain hexproof until end of turn. (They can't be the targets of spells or abilities your opponents control.)
lci	The Lost Caverns of Ixalan	2023-11-17	14	Get Lost	522dd417-364b-44ab-8ca9-fb55db5f26a6			card_selection, sacrifice_support, selection, targeted_removal				Instant	{1}{W}	2	W	W	Explore		verify analyzer roles	https://scryfall.com/card/lci/14/get-lost?utm_source=api	Destroy target creature, enchantment, or planeswalker. Its controller creates two Map tokens. (They're artifacts with "{1}, {T}, Sacrifice this token: Target creature you control explores. Activate only as a sorcery.")
lci	The Lost Caverns of Ixalan	2023-11-17	15	Glorifier of Suffering	07a8ca73-9890-4c87-8b39-fd9eaea5ef45			combat_body, counter_support, sacrifice_support				Creature — Vampire Soldier	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/lci/15/glorifier-of-suffering?utm_source=api	When this creature enters, you may sacrifice another creature or artifact. When you do, put a +1/+1 counter on each of up to two target creatures.
lci	The Lost Caverns of Ixalan	2023-11-17	16	Guardian of the Great Door	18ba355d-a25f-4a5d-b734-11739b0b86af			combat_body, combat_threat				Creature — Angel	{W}{W}	2	W	W	Flying		verify analyzer roles	https://scryfall.com/card/lci/16/guardian-of-the-great-door?utm_source=api	As an additional cost to cast this spell, tap four untapped artifacts, creatures, and/or lands you control. Flying
lci	The Lost Caverns of Ixalan	2023-11-17	17	Helping Hand	170a5dbc-6a43-4715-9501-178b1eb7b08c			battlefield_recursion, card_selection, recursion				Sorcery	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/lci/17/helping-hand?utm_source=api	Return target creature card with mana value 3 or less from your graveyard to the battlefield tapped.
lci	The Lost Caverns of Ixalan	2023-11-17	18	Ironpaw Aspirant	fab5f694-4a9c-4e72-b164-f236e8212ff7			combat_body, counter_support				Creature — Cat Warrior	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/lci/18/ironpaw-aspirant?utm_source=api	When this creature enters, put a +1/+1 counter on target creature.
lci	The Lost Caverns of Ixalan	2023-11-17	19	Kinjalli's Dawnrunner	b6565da9-773c-49b1-85f5-e34f07ba84cb			card_selection, combat_body, combat_threat, counter_support, selection				Creature — Human Scout	{2}{W}	3	W	W	Explore, Double strike		verify analyzer roles	https://scryfall.com/card/lci/19/kinjallis-dawnrunner?utm_source=api	Double strike When this creature enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)
lci	The Lost Caverns of Ixalan	2023-11-17	20	Kutzil's Flanker	ba557e19-a409-4c02-a9ac-a8fb77762e43			card_selection, combat_body, counter_support, graveyard_hate, lifegain, selection				Creature — Cat Warrior	{2}{W}	3	W	W	Flash, Scry		verify analyzer roles	https://scryfall.com/card/lci/20/kutzils-flanker?utm_source=api	Flash When this creature enters, choose one — • Put a +1/+1 counter on this creature for each creature that left the battlefield under your control this turn. • You gain 2 life and scry 2. • Exile target player's graveyard.
lci	The Lost Caverns of Ixalan	2023-11-17	21	Malamet War Scribe	8978a30a-7918-4851-92ef-f40fdf90c379			combat_body, combat_support				Creature — Cat Warrior	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/lci/21/malamet-war-scribe?utm_source=api	When this creature enters, creatures you control get +2/+1 until end of turn.
lci	The Lost Caverns of Ixalan	2023-11-17	22	Market Gnome	12fa17b2-158e-4d53-897f-81111f912b00			card_draw, combat_body, direct_draw, draw, lifegain, sacrifice_support				Artifact Creature — Gnome	{W}	1	W	W			verify analyzer roles	https://scryfall.com/card/lci/22/market-gnome?utm_source=api	When this creature dies, you gain 1 life and draw a card. When this creature is exiled from the battlefield while you're activating a craft ability, you gain 1 life and draw a card.
lci	The Lost Caverns of Ixalan	2023-11-17	23	Might of the Ancestors	5e4107ce-8450-4501-9cb3-a6344ef320f1			combat_support				Enchantment	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/lci/23/might-of-the-ancestors?utm_source=api	At the beginning of combat on your turn, target creature you control gets +2/+0 and gains vigilance until end of turn.
lci	The Lost Caverns of Ixalan	2023-11-17	24	Miner's Guidewing	eb161d0b-e534-463c-b1d1-7210bfba5d28			card_selection, combat_body, combat_threat, counter_support, sacrifice_support, selection				Creature — Bird	{W}	1	W	W	Flying, Vigilance, Explore		verify analyzer roles	https://scryfall.com/card/lci/24/miners-guidewing?utm_source=api	Flying, vigilance When this creature dies, target creature you control explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on that creature, then put the card back or put it into your graveyard.)
lci	The Lost Caverns of Ixalan	2023-11-17	25	Mischievous Pup	e75b187d-0e3b-4d94-a940-8b7e4e7ed1ca			combat_body, removal, replacement_engine, self_bounce, tempo_removal, tempo_support				Creature — Dog	{2}{W}	3	W	W	Flash		verify analyzer roles	https://scryfall.com/card/lci/25/mischievous-pup?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) When this creature enters, return up to one other target permanent you control to its owner's hand.
lci	The Lost Caverns of Ixalan	2023-11-17	26	Ojer Taq, Deepest Foundation // Temple of Civilization	486bb9a5-73f1-4cec-b097-fb07ac80b72e			combat_threat, land_base, land_slot, mana_source, replacement_engine, sacrifice_support				Legendary Creature — God // Land		6		W	Vigilance, Transform		verify analyzer roles	https://scryfall.com/card/lci/26/ojer-taq-deepest-foundation-temple-of-civilization?utm_source=api	Ojer Taq, Deepest Foundation: Vigilance If one or more creature tokens would be created under your control, three times that many of those tokens are created instead. When Ojer Taq dies, return it to the battlefield tapped and transformed under its owner's control. // Temple of Civilization: (Transforms from Ojer Taq, Deepest Foundation.) {T}: Add {W}. {2}{W}, {T}: Transform this land. Activate only if you attacked with three or more creatures this turn and only as a sorcery.
lci	The Lost Caverns of Ixalan	2023-11-17	27	Oltec Archaeologists	b19c4bbf-258f-4436-8ef9-fc905c283776			card_selection, combat_body, hand_recursion, recursion, selection				Creature — Human Artificer Scout	{4}{W}	5	W	W	Scry		verify analyzer roles	https://scryfall.com/card/lci/27/oltec-archaeologists?utm_source=api	When this creature enters, choose one — • Return target artifact card from your graveyard to your hand. • Scry 3. (Look at the top three cards of your library, then put any number of them on the bottom and the rest on top in any order.)
lci	The Lost Caverns of Ixalan	2023-11-17	28	Oltec Cloud Guard	922a8e27-a367-40c6-84df-86ed32f71c7c			combat_body, combat_threat, token_support				Creature — Human Soldier	{3}{W}	4	W	W	Flying		verify analyzer roles	https://scryfall.com/card/lci/28/oltec-cloud-guard?utm_source=api	Flying When this creature enters, create a 1/1 colorless Gnome artifact creature token.
lci	The Lost Caverns of Ixalan	2023-11-17	29	Oteclan Landmark // Oteclan Levitator	2420828e-b886-42d3-81ba-8ee81b6e1eb8			artifact_support, card_selection, combat_body, combat_support, combat_threat, selection				Artifact // Artifact Creature — Golem		1		W	Scry, Flying, Craft, Transform		verify analyzer roles	https://scryfall.com/card/lci/29/oteclan-landmark-oteclan-levitator?utm_source=api	Oteclan Landmark: When this artifact enters, scry 2. Craft with artifact {2}{W} ({2}{W}, Exile this artifact, Exile another artifact you control or an artifact card from your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.) // Oteclan Levitator: Flying Whenever this creature attacks, target attacking creature without flying gains flying until end of turn.
lci	The Lost Caverns of Ixalan	2023-11-17	30	Petrify	ebec110e-aff3-48aa-abf6-309dd2ffb478			combat_support, removal, targeted_removal				Enchantment — Aura	{1}{W}	2	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/lci/30/petrify?utm_source=api	Enchant artifact or creature Enchanted permanent can't attack or block, and its activated abilities can't be activated.
lci	The Lost Caverns of Ixalan	2023-11-17	31	Quicksand Whirlpool	43fb0f35-8eea-4344-9415-6ecb8aa46491			removal, targeted_removal				Instant	{5}{W}	6	W	W			verify analyzer roles	https://scryfall.com/card/lci/31/quicksand-whirlpool?utm_source=api	This spell costs {3} less to cast if it targets a tapped creature. Exile target creature.
lci	The Lost Caverns of Ixalan	2023-11-17	32	Resplendent Angel	2ac93092-1a57-4cf7-8f03-1dca86d5c476			combat_body, combat_support, combat_threat, lifegain, token_support				Creature — Angel	{1}{W}{W}	3	W	W	Flying		verify analyzer roles	https://scryfall.com/card/lci/32/resplendent-angel?utm_source=api	Flying At the beginning of each end step, if you gained 5 or more life this turn, create a 4/4 white Angel creature token with flying and vigilance. {3}{W}{W}{W}: Until end of turn, this creature gets +2/+2 and gains lifelink.
lci	The Lost Caverns of Ixalan	2023-11-17	33	Ruin-Lurker Bat	e6f379ad-96b1-46c3-bbc6-a8cb57156a7f			card_selection, combat_body, combat_threat, lifegain, repeatable_advantage, selection				Creature — Bat	{W}	1	W	W	Scry, Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/lci/33/ruin-lurker-bat?utm_source=api	Flying, lifelink At the beginning of your end step, if you descended this turn, scry 1. (You descended if a permanent card was put into your graveyard from anywhere.)
lci	The Lost Caverns of Ixalan	2023-11-17	34	Sanguine Evangelist	a70d9645-7c25-4fcb-9d16-fb73ce8b55e2			combat_body, combat_support, sacrifice_support, token_support				Creature — Vampire Cleric	{2}{W}	3	W	W	Battle Cry		verify analyzer roles	https://scryfall.com/card/lci/34/sanguine-evangelist?utm_source=api	Battle cry (Whenever this creature attacks, each other attacking creature gets +1/+0 until end of turn.) When this creature enters or dies, create a 1/1 black Bat creature token with flying.
lci	The Lost Caverns of Ixalan	2023-11-17	35	Soaring Sandwing	5d840e49-3ca5-4e4f-9152-a365ad2b1773			card_selection, combat_body, combat_threat, land_acceleration, land_tutor, lifegain, mana_fixing, ramp, repeatable_tutor, selection, tutor				Creature — Dinosaur	{4}{W}{W}	6	W	W	Flying, Plainscycling, Landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/lci/35/soaring-sandwing?utm_source=api	Flying When this creature enters, you gain 3 life. Plainscycling {2} ({2}, Discard this card: Search your library for a Plains card, reveal it, put it into your hand, then shuffle.)
lci	The Lost Caverns of Ixalan	2023-11-17	36	Spring-Loaded Sawblades // Bladewheel Chariot	fa1ed9fa-5f77-4f7d-bab0-47c719cdc5bc			artifact_support, removal, targeted_removal				Artifact // Artifact — Vehicle		2		W	Craft, Transform, Crew, Flash		verify analyzer roles	https://scryfall.com/card/lci/36/spring-loaded-sawblades-bladewheel-chariot?utm_source=api	Spring-Loaded Sawblades: Flash When this artifact enters, it deals 5 damage to target tapped creature an opponent controls. Craft with artifact {3}{W} ({3}{W}, Exile this artifact, Exile another artifact you control or an artifact card from your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.) // Bladewheel Chariot: Tap two other untapped artifacts you control: This Vehicle becomes an artifact creature until end of turn. Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)
lci	The Lost Caverns of Ixalan	2023-11-17	37	Thousand Moons Crackshot	b1ce2971-fffa-40b3-9bfd-29afdb929e74			combat_body, combat_support, removal, tempo_removal				Creature — Human Soldier	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/lci/37/thousand-moons-crackshot?utm_source=api	Whenever this creature attacks, you may pay {2}{W}. When you do, tap target creature.
lci	The Lost Caverns of Ixalan	2023-11-17	38	Thousand Moons Infantry	f064a39e-ebb3-47b5-bd06-f39b02b95eaf			combat_body				Creature — Human Soldier	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/lci/38/thousand-moons-infantry?utm_source=api	Untap this creature during each other player's untap step.
lci	The Lost Caverns of Ixalan	2023-11-17	39	Thousand Moons Smithy // Barracks of the Thousand	32af5f7b-a970-484a-9aff-226749551d32			combat_support, land_base, land_slot, mana_source, token_support				Legendary Artifact // Legendary Artifact Land		4		W	Transform		verify analyzer roles	https://scryfall.com/card/lci/39/thousand-moons-smithy-barracks-of-the-thousand?utm_source=api	Thousand Moons Smithy: When Thousand Moons Smithy enters, create a white Gnome Soldier artifact creature token with "This token's power and toughness are each equal to the number of artifacts and/or creatures you control." At the beginning of your first main phase, you may tap five untapped artifacts and/or creatures you control. If you do, transform Thousand Moons Smithy. // Barracks of the Thousand: (Transforms from Thousand Moons Smithy.) {T}: Add {W}. Whenever you cast an artifact or creature spell using mana produced by Barracks of the Thousand, create a white Gnome Soldier artifact creature token with "This token's power and toughness are each equal to the number of artifacts and/or creatures you control."
lci	The Lost Caverns of Ixalan	2023-11-17	40	Tinker's Tote	cd1e6225-31b7-4a70-81ab-681abe860328			lifegain, sacrifice_support, token_support				Artifact	{2}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/lci/40/tinkers-tote?utm_source=api	When this artifact enters, create two 1/1 colorless Gnome artifact creature tokens. {W}, Sacrifice this artifact: You gain 3 life.
lci	The Lost Caverns of Ixalan	2023-11-17	41	Unstable Glyphbridge // Sandswirl Wanderglyph	fcd54631-ea47-49a7-ad5f-9a9a51a815ba			artifact_support, combat_body, combat_support, combat_threat, hate_piece, mass_removal, removal, soft_stack, stack, stax_piece				Artifact // Artifact Creature — Golem		5		W	Flying, Craft, Transform		verify analyzer roles	https://scryfall.com/card/lci/41/unstable-glyphbridge-sandswirl-wanderglyph?utm_source=api	Unstable Glyphbridge: When this artifact enters, if you cast it, for each player, choose a creature with power 2 or less that player controls. Then destroy all creatures except creatures chosen this way. Craft with artifact {3}{W}{W} ({3}{W}{W}, Exile this artifact, Exile another artifact you control or an artifact card from your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.) // Sandswirl Wanderglyph: Flying Whenever an opponent casts a spell during their turn, they can't attack you or planeswalkers you control this turn. Each opponent who attacked you or a planeswalker you control this turn can't cast spells.
lci	The Lost Caverns of Ixalan	2023-11-17	42	Vanguard of the Rose	de4678f8-a441-4e4a-a339-9b62ebfb0100			combat_body, combat_support, sacrifice_support, self_protection				Creature — Vampire Knight	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/lci/42/vanguard-of-the-rose?utm_source=api	{1}, Sacrifice another creature or artifact: This creature gains indestructible until end of turn. Tap it.
lci	The Lost Caverns of Ixalan	2023-11-17	43	Warden of the Inner Sky	5268f772-5b42-4b5b-9e57-c32c662a42f3			card_selection, combat_body, combat_support, counter_support, selection				Creature — Human Soldier	{W}	1	W	W	Scry		verify analyzer roles	https://scryfall.com/card/lci/43/warden-of-the-inner-sky?utm_source=api	As long as this creature has three or more counters on it, it has flying and vigilance. Tap three untapped artifacts and/or creatures you control: Put a +1/+1 counter on this creature. Scry 1. Activate only as a sorcery.
lci	The Lost Caverns of Ixalan	2023-11-17	44	Akal Pakal, First Among Equals	53bfe54e-9b97-4113-97d9-3c5dbc85e7cf			card_selection, combat_body, repeatable_tutor, restricted_tutor				Legendary Creature — Human Advisor	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/lci/44/akal-pakal-first-among-equals?utm_source=api	At the beginning of each player's end step, if an artifact entered the battlefield under your control this turn, look at the top two cards of your library. Put one of them into your hand and the other into your graveyard.
lci	The Lost Caverns of Ixalan	2023-11-17	45	Ancestral Reminiscence	dbfa2743-34ff-40e3-81f7-740fc08cd18a			card_draw, card_selection, direct_draw, draw, selection				Sorcery	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/lci/45/ancestral-reminiscence?utm_source=api	Draw three cards, then discard a card.
lci	The Lost Caverns of Ixalan	2023-11-17	46	Brackish Blunder	4ad34f85-a185-458a-a7a1-eb60f7efce5b			card_selection, removal, sacrifice_support, selection, tempo_removal, token_support				Instant	{1}{U}	2	U	U	Explore		verify analyzer roles	https://scryfall.com/card/lci/46/brackish-blunder?utm_source=api	Return target creature to its owner's hand. If it was tapped, create a Map token. (It's an artifact with "{1}, {T}, Sacrifice this token: Target creature you control explores. Activate only as a sorcery.")
lci	The Lost Caverns of Ixalan	2023-11-17	47	Braided Net // Braided Quipu	86ef06b3-2049-494d-9ecb-ca14766d3b68			artifact_support, card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact // Artifact		3		U	Craft		verify analyzer roles	https://scryfall.com/card/lci/47/braided-net-braided-quipu?utm_source=api	Braided Net: This artifact enters with three net counters on it. {T}, Remove a net counter from this artifact: Tap another target nonland permanent. Its activated abilities can't be activated for as long as it remains tapped. Craft with artifact {1}{U} // Braided Quipu: {3}{U}, {T}: Draw a card for each artifact you control, then put this artifact into its owner's library third from the top.
lci	The Lost Caverns of Ixalan	2023-11-17	48	Chart a Course	05878e49-93ad-4144-9c50-a0bb86126c2e			card_draw, direct_draw, draw				Sorcery	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/lci/48/chart-a-course?utm_source=api	Draw two cards. Then discard a card unless you attacked this turn.
lci	The Lost Caverns of Ixalan	2023-11-17	49	Cogwork Wrestler	db27e3f0-5750-4c4b-9da9-70c3ab627f9c			combat_body, targeted_removal				Artifact Creature — Gnome	{U}	1	U	U	Flash		verify analyzer roles	https://scryfall.com/card/lci/49/cogwork-wrestler?utm_source=api	Flash When this creature enters, target creature an opponent controls gets -2/-0 until end of turn.
lci	The Lost Caverns of Ixalan	2023-11-17	50	Confounding Riddle	3df49c4d-a285-4826-824e-b742b0deed3a			card_selection, restricted_tutor, soft_stack, stack				Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/lci/50/confounding-riddle?utm_source=api	Choose one — • Look at the top four cards of your library. Put one of them into your hand and the rest into your graveyard. • Counter target spell unless its controller pays {4}.
lci	The Lost Caverns of Ixalan	2023-11-17	51	Council of Echoes	7b513bd0-27df-45f3-a85f-1f0aba3cae48			combat_body, combat_threat, removal, tempo_removal				Creature — Spirit Advisor	{4}{U}{U}	6	U	U	Flying, Descend		verify analyzer roles	https://scryfall.com/card/lci/51/council-of-echoes?utm_source=api	Flying Descend 4 — When this creature enters, if there are four or more permanent cards in your graveyard, return up to one target nonland permanent other than this creature to its owner's hand.
lci	The Lost Caverns of Ixalan	2023-11-17	52	Deeproot Pilgrimage	188656d8-4ea8-4e58-88da-b010a16eb6f2			self_protection, token_support				Enchantment	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/lci/52/deeproot-pilgrimage?utm_source=api	Whenever one or more nontoken Merfolk you control become tapped, create a 1/1 blue Merfolk creature token with hexproof.
lci	The Lost Caverns of Ixalan	2023-11-17	53	Didact Echo	8151668c-6459-41b5-9e57-bb47c3876b81			card_draw, combat_body, combat_support, direct_draw, draw				Creature — Spirit Cleric	{4}{U}	5	U	U	Descend		verify analyzer roles	https://scryfall.com/card/lci/53/didact-echo?utm_source=api	When this creature enters, draw a card. Descend 4 — This creature has flying as long as there are four or more permanent cards in your graveyard.
lci	The Lost Caverns of Ixalan	2023-11-17	54	Eaten by Piranhas	c37eae65-1afe-4242-b677-24dd40e6f401			removal, replacement_engine, targeted_removal, tempo_support				Enchantment — Aura	{1}{U}	2	U	U	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/lci/54/eaten-by-piranhas?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Enchant creature Enchanted creature loses all abilities and is a black Skeleton creature with base power and toughness 1/1. (It loses all other colors, card types, and creature types.)
lci	The Lost Caverns of Ixalan	2023-11-17	55	The Enigma Jewel // Locus of Enlightenment	c0d2bdd9-1e68-4d3a-83f8-ec2ba440a494			ramp, stable_ramp				Legendary Artifact // Legendary Artifact		1		U	Craft, Transform		verify analyzer roles	https://scryfall.com/card/lci/55/the-enigma-jewel-locus-of-enlightenment?utm_source=api	The Enigma Jewel: The Enigma Jewel enters tapped. {T}: Add {C}{C}. Spend this mana only to activate abilities. Craft with four or more nonlands with activated abilities {8}{U} ({8}{U}, Exile this artifact, Exile the four or more from among other permanents you control and/or cards in your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.) // Locus of Enlightenment: Locus of Enlightenment has each activated ability of the exiled cards used to craft it. You may activate each of those abilities only once each turn. Whenever you activate an ability that isn't a mana ability, copy it. You may choose new targets for the copy.
lci	The Lost Caverns of Ixalan	2023-11-17	56	The Everflowing Well // The Myriad Pools	1f57a9f1-6b95-4395-bdf0-c5289b786ab1			burst_ramp, card_draw, copy_support, direct_draw, draw, land_base, land_slot, mana_source, mill_support, ramp				Legendary Artifact // Legendary Artifact Land		3		U	Transform, Descend, Mill		verify analyzer roles	https://scryfall.com/card/lci/56/the-everflowing-well-the-myriad-pools?utm_source=api	The Everflowing Well: When The Everflowing Well enters, mill two cards, then draw two cards. Descend 8 — At the beginning of your upkeep, if there are eight or more permanent cards in your graveyard, transform The Everflowing Well. // The Myriad Pools: (Transforms from The Everflowing Well.) {T}: Add {U}. Whenever you cast a permanent spell using mana produced by The Myriad Pools, up to one other target permanent you control becomes a copy of that spell until end of turn.
lci	The Lost Caverns of Ixalan	2023-11-17	57	Frilled Cave-Wurm	ac5294c6-bc79-4a0f-b8b3-52b554561e38			combat_body, combat_support				Creature — Salamander Wurm	{3}{U}	4	U	U	Descend		verify analyzer roles	https://scryfall.com/card/lci/57/frilled-cave-wurm?utm_source=api	Descend 4 — This creature gets +2/+0 as long as there are four or more permanent cards in your graveyard.
lci	The Lost Caverns of Ixalan	2023-11-17	58	Hermitic Nautilus	6bda307b-1508-4582-952b-c690db85e045			combat_body, combat_threat				Artifact Creature — Nautilus	{1}{U}	2	U	U	Vigilance		verify analyzer roles	https://scryfall.com/card/lci/58/hermitic-nautilus?utm_source=api	Vigilance {1}{U}: This creature gets +3/-3 until end of turn.
