setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ren	Renaissance	1995-08-01	15	Morale	8af9d623-efa3-4cbc-a903-aaec32d78b0a	covered	combat_support	combat_support	false		Covered by The Dark role audit.	Instant	{1}{W}{W}	3	W	W			already reviewed	https://scryfall.com/card/ren/15/fr/moral-(morale)?utm_source=api	Attacking creatures get +1/+1 until end of turn.
ren	Renaissance	1995-08-01	16	Osai Vultures	65b7a7ca-0e39-4612-9bcd-743bf903544a	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Covered by Legends role audit.	Creature — Bird	{1}{W}	2	W	W	Flying		already reviewed	https://scryfall.com/card/ren/16/fr/vautours-dosai-(osai-vultures)?utm_source=api	Flying At the beginning of each end step, if a creature died this turn, put a carrion counter on this creature. Remove two carrion counters from this creature: This creature gets +1/+1 until end of turn.
ren	Renaissance	1995-08-01	17	Piety	0c017406-7fc3-4701-93ec-ddb02044c12a	covered	combat_support	combat_support	false		Covered by Arabian Nights role audit.	Instant	{2}{W}	3	W	W			already reviewed	https://scryfall.com/card/ren/17/fr/pi%C3%A9t%C3%A9-(piety)?utm_source=api	Blocking creatures get +0/+3 until end of turn.
ren	Renaissance	1995-08-01	18	Pikemen	5556a897-8947-4b78-81ce-a829508a4f11	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by The Dark role audit.	Creature — Human Soldier	{1}{W}	2	W	W	First strike, Banding		already reviewed	https://scryfall.com/card/ren/18/fr/piquiers-(pikemen)?utm_source=api	First strike; banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
ren	Renaissance	1995-08-01	19	Seeker	ca00eb17-e5c3-42c8-a665-431f5f95b67f	covered	combat_support	combat_support	false		Covered by Legends role audit.	Enchantment — Aura	{2}{W}{W}	4	W	W	Enchant		already reviewed	https://scryfall.com/card/ren/19/fr/chercheur-(seeker)?utm_source=api	Enchant creature Enchanted creature can't be blocked except by artifact creatures and/or white creatures.
ren	Renaissance	1995-08-01	20	Spirit Link	c77ff526-c0a8-45c7-9730-2e306a0d01b8	covered	lifegain	lifegain	false		Covered by Legends role audit.	Enchantment — Aura	{W}	1	W	W	Enchant		already reviewed	https://scryfall.com/card/ren/20/fr/liaison-psychique-(spirit-link)?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) Whenever enchanted creature deals damage, you gain that much life.
ren	Renaissance	1995-08-01	21	Tundra Wolves	2155864e-5788-4e72-a800-e2cf25cf59a7	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Legends role audit.	Creature — Wolf	{W}	1	W	W	First strike		already reviewed	https://scryfall.com/card/ren/21/fr/loups-de-la-toundra-(tundra-wolves)?utm_source=api	First strike (This creature deals combat damage before creatures without first strike.)
ren	Renaissance	1995-08-01	22	Visions	448fa4e3-7269-446b-8089-675bc1bff5f9	covered	card_selection, selection, topdeck_control	card_selection, selection, topdeck_control	false		Covered by Legends role audit.	Sorcery	{W}	1	W	W			already reviewed	https://scryfall.com/card/ren/22/fr/visions-(visions)?utm_source=api	Look at the top five cards of target player's library. You may then have that player shuffle that library.
ren	Renaissance	1995-08-01	23	Apprentice Wizard	d16d2451-1c21-4a6b-8a4a-40ac8cd9fe08	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by The Dark role audit.	Creature — Human Wizard	{1}{U}{U}	3	U	U			already reviewed	https://scryfall.com/card/ren/23/fr/apprenti-sorcier-(apprentice-wizard)?utm_source=api	{U}, {T}: Add {C}{C}{C}.
ren	Renaissance	1995-08-01	24	Backfire	e04fa58e-be7a-4c9c-98d0-48241742a41b	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Legends role audit.	Enchantment — Aura	{U}	1	U	U	Enchant		already reviewed	https://scryfall.com/card/ren/24/fr/retour-de-flamme-(backfire)?utm_source=api	Enchant creature Whenever enchanted creature deals damage to you, this Aura deals that much damage to that creature's controller.
ren	Renaissance	1995-08-01	28	Energy Tap	106ae855-574b-411d-8689-cbb9eeb4f602	covered	burst_ramp, ramp, removal, tempo_removal	burst_ramp, ramp, removal, tempo_removal	false		Covered by Legends role audit.	Sorcery	{U}	1	U	U			already reviewed	https://scryfall.com/card/ren/28/fr/engagement-%C3%A9nerg%C3%A9tique-(energy-tap)?utm_source=api	Tap target untapped creature you control. If you do, add an amount of {C} equal to that creature's mana value.
ren	Renaissance	1995-08-01	29	Erosion	155ee24f-a458-4df4-86d5-5eb7396ebf45	covered	hate_piece, land_denial, mana_denial, removal, stax_piece, targeted_land_removal, targeted_removal	hate_piece, land_denial, mana_denial, removal, stax_piece, targeted_land_removal, targeted_removal	false		Covered by The Dark role audit.	Enchantment — Aura	{U}{U}{U}	3	U	U	Enchant		already reviewed	https://scryfall.com/card/ren/29/fr/%C3%A9rosion-(erosion)?utm_source=api	Enchant land At the beginning of the upkeep of enchanted land's controller, destroy that land unless that player pays {1} or 1 life.
ren	Renaissance	1995-08-01	30	Flood	e8eb2abb-daf9-43e0-b909-d96b679f71c2	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by The Dark role audit.	Enchantment	{U}	1	U	U			already reviewed	https://scryfall.com/card/ren/30/fr/inondation-(flood)?utm_source=api	{U}{U}: Tap target creature without flying.
ren	Renaissance	1995-08-01	32	Gaseous Form	896af9a9-12a2-4dd6-957c-e52150b5f3a2	covered	combat_support	combat_support	false		Covered by Legends role audit.	Enchantment — Aura	{2}{U}	3	U	U	Enchant		already reviewed	https://scryfall.com/card/ren/32/fr/forme-gazeuse-(gaseous-form)?utm_source=api	Enchant creature Prevent all combat damage that would be dealt to and dealt by enchanted creature.
ren	Renaissance	1995-08-01	33	Ghost Ship	09de1136-8a8f-4539-92a2-611dcdd0790b	covered	combat_body, combat_threat, protection, regeneration_protection, targeted_protection	combat_body, combat_threat, protection, regeneration_protection, targeted_protection	false		Covered by The Dark role audit.	Creature — Spirit	{2}{U}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/ren/33/fr/navire-fant%C3%B4me-(ghost-ship)?utm_source=api	Flying {U}{U}{U}: Regenerate this creature.
ren	Renaissance	1995-08-01	34	Giant Tortoise	2dd50d7f-941f-4deb-a15c-ee2357844c35	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Arabian Nights role audit.	Creature — Turtle	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/ren/34/fr/tortue-marine-g%C3%A9ante-(giant-tortoise)?utm_source=api	This creature gets +0/+3 as long as it's untapped.
ren	Renaissance	1995-08-01	36	Leviathan	d8c49932-9b4f-4cb0-a7e9-4b7eb12203ee	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by The Dark role audit.	Creature — Leviathan	{5}{U}{U}{U}{U}	9	U	U	Trample		already reviewed	https://scryfall.com/card/ren/36/fr/l%C3%A9viathan-(leviathan)?utm_source=api	Trample This creature enters tapped and doesn't untap during your untap step. At the beginning of your upkeep, you may sacrifice two Islands. If you do, untap this creature. This creature can't attack unless you sacrifice two Islands. (This cost is paid as attackers are declared.)
ren	Renaissance	1995-08-01	37	Mind Bomb	fad1562d-0ab9-4a3f-b80a-476d8132f66d	covered	damage_engine, group_slug, hand_attack, removal	damage_engine, group_slug, hand_attack, removal	false		Covered by The Dark role audit.	Sorcery	{U}	1	U	U			already reviewed	https://scryfall.com/card/ren/37/fr/bombe-c%C3%A9r%C3%A9brale-(mind-bomb)?utm_source=api	Each player may discard up to three cards. Mind Bomb deals damage to each player equal to 3 minus the number of cards they discarded this way.
ren	Renaissance	1995-08-01	38	Psionic Entity	37aae6d1-1de0-47d1-85dd-d4a6d9635c05	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Legends role audit.	Creature — Illusion	{4}{U}	5	U	U			already reviewed	https://scryfall.com/card/ren/38/fr/entit%C3%A9-psionique-(psionic-entity)?utm_source=api	{T}: This creature deals 2 damage to any target and 3 damage to itself.
ren	Renaissance	1995-08-01	39	Relic Bind	35b9f327-d1f6-47d1-aefa-6f70f407b4bc	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Covered by Legends role audit.	Enchantment — Aura	{2}{U}	3	U	U	Enchant		already reviewed	https://scryfall.com/card/ren/39/fr/ligature-de-relique-(relic-bind)?utm_source=api	Enchant artifact an opponent controls Whenever enchanted artifact becomes tapped, choose one — • This Aura deals 1 damage to target player or planeswalker. • Target player gains 1 life.
ren	Renaissance	1995-08-01	40	Segovian Leviathan	853b02e1-fc0a-413b-8381-88596624440f	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Legends role audit.	Creature — Leviathan	{4}{U}	5	U	U	Landwalk, Islandwalk		already reviewed	https://scryfall.com/card/ren/40/fr/l%C3%A9viathan-s%C3%A9govois-(segovian-leviathan)?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.)
ren	Renaissance	1995-08-01	41	Sindbad	dc81069b-b2cf-44b3-98fc-45bb24b815cb	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Arabian Nights role audit.	Creature — Human	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/ren/41/fr/sindbad-(sindbad)?utm_source=api	{T}: Draw a card and reveal it. If it isn't a land card, discard it.
ren	Renaissance	1995-08-01	42	Sunken City	17841133-c526-42a3-a1d2-a874e9bb7138	covered	combat_support, sacrifice_support	combat_support, sacrifice_support	false		Covered by The Dark role audit.	Enchantment	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/ren/42/fr/cit%C3%A9-engloutie-(sunken-city)?utm_source=api	At the beginning of your upkeep, sacrifice this enchantment unless you pay {U}{U}. Blue creatures get +1/+1.
ren	Renaissance	1995-08-01	43	Time Elemental	d89075a3-4413-4796-a055-eef51fddb7f3	covered	combat_body, combat_support, removal, sacrifice_support, tempo_removal	combat_body, combat_support, removal, sacrifice_support, tempo_removal	false		Covered by Legends role audit.	Creature — Elemental	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/ren/43/fr/%C3%A9l%C3%A9mental-du-temps-(time-elemental)?utm_source=api	When this creature attacks or blocks, at end of combat, sacrifice it and it deals 5 damage to you. {2}{U}{U}, {T}: Return target permanent that isn't enchanted to its owner's hand.
ren	Renaissance	1995-08-01	44	Twiddle	773ad2ef-5acc-49ea-8d85-056330e87039	covered	ramp, tap_untap, tempo_support	ramp, tap_untap, tempo_support	false			Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/ren/44/fr/bascule-(twiddle)?utm_source=api	You may tap or untap target artifact, creature, or land.
ren	Renaissance	1995-08-01	45	Zephyr Falcon	b5e44bd6-0b67-4770-868d-c46af5b6a42f	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Legends role audit.	Creature — Bird	{1}{U}	2	U	U	Flying, Vigilance		already reviewed	https://scryfall.com/card/ren/45/fr/faucon-du-z%C3%A9phyr-(zephyr-falcon)?utm_source=api	Flying, vigilance
ren	Renaissance	1995-08-01	46	Abomination	2c57c4e9-0a46-45d6-92db-9203fb722b60	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Legends role audit.	Creature — Horror	{3}{B}{B}	5	B	B			already reviewed	https://scryfall.com/card/ren/46/fr/abomination-(abomination)?utm_source=api	Whenever this creature blocks or becomes blocked by a green or white creature, destroy that creature at end of combat.
ren	Renaissance	1995-08-01	47	Ashes to Ashes	944a52d9-bb14-43c5-8d05-2afaf023dc9f	covered	targeted_removal	removal, targeted_removal	false		Covered by The Dark role audit.	Sorcery	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/ren/47/fr/des-cendres-aux-cendres-(ashes-to-ashes)?utm_source=api	Exile two target nonartifact creatures. Ashes to Ashes deals 5 damage to you.
ren	Renaissance	1995-08-01	48	Blight	19066c43-eccd-461b-9695-c3fad95dc1da	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Legends role audit.	Enchantment — Aura	{B}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/ren/48/fr/fl%C3%A9trissement-(blight)?utm_source=api	Enchant land When enchanted land becomes tapped, destroy it.
ren	Renaissance	1995-08-01	49	Bog Imp	45b94e3c-a905-435b-aee5-bec9239fd24c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by The Dark role audit.	Creature — Imp	{1}{B}	2	B	B	Flying		already reviewed	https://scryfall.com/card/ren/49/fr/diablotin-des-mar%C3%A9cages-(bog-imp)?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
ren	Renaissance	1995-08-01	51	Carrion Ants	87bc6be7-4734-4a11-806e-e9e4f5616fe0	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Legends role audit.	Creature — Insect	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/ren/51/fr/fourmis-charognardes-(carrion-ants)?utm_source=api	{1}: This creature gets +1/+1 until end of turn.
ren	Renaissance	1995-08-01	52	Cosmic Horror	d73df13d-942a-4104-ac9d-de7c100c086f	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Legends role audit.	Creature — Horror	{3}{B}{B}{B}	6	B	B	First strike		already reviewed	https://scryfall.com/card/ren/52/fr/horreur-cosmique-(cosmic-horror)?utm_source=api	First strike At the beginning of your upkeep, destroy this creature unless you pay {3}{B}{B}{B}. If this creature is destroyed this way, it deals 7 damage to you.
ren	Renaissance	1995-08-01	54	Cyclopean Mummy	f5f2c98c-dd89-4b60-83e5-07f5fdc699ef	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Covered by Legends role audit.	Creature — Zombie	{1}{B}	2	B	B			already reviewed	https://scryfall.com/card/ren/54/fr/momie-cyclop%C3%A9enne-(cyclopean-mummy)?utm_source=api	When this creature dies, exile it.
ren	Renaissance	1995-08-01	56	Greed	1ff62220-be95-4901-b8d8-812b9a1a1b0a	covered	card_draw, direct_draw, draw, repeatable_advantage	card_draw, direct_draw, draw, repeatable_advantage	false		Covered by Legends role audit.	Enchantment	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/ren/56/fr/avidit%C3%A9-(greed)?utm_source=api	{B}, Pay 2 life: Draw a card.
ren	Renaissance	1995-08-01	57	Junún Efreet	afda663e-c5f7-4182-86f7-d95d71793717	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false		Covered by Arabian Nights role audit.	Creature — Efreet	{1}{B}{B}	3	B	B	Flying		already reviewed	https://scryfall.com/card/ren/57/fr/%C3%A9frit-djun%C3%BAnide-(jun%C3%BAn-efreet)?utm_source=api	Flying At the beginning of your upkeep, sacrifice this creature unless you pay {B}{B}.
ren	Renaissance	1995-08-01	58	Lost Soul	1c68e877-ee47-42bf-a867-3f7f479eae1c	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Legends role audit.	Creature — Spirit Minion	{1}{B}{B}	3	B	B	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/ren/58/fr/%C3%A2me-en-peine-(lost-soul)?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
ren	Renaissance	1995-08-01	59	Marsh Gas	08ae9f91-48c8-4721-a82d-063defc1b727	covered	mass_removal, removal	mass_removal, removal	false		Covered by The Dark role audit.	Instant	{B}	1	B	B			already reviewed	https://scryfall.com/card/ren/59/fr/gaz-des-marais-(marsh-gas)?utm_source=api	All creatures get -2/-0 until end of turn.
ren	Renaissance	1995-08-01	62	Murk Dwellers	00358a89-2058-448b-a2fd-389f639ba2da	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by The Dark role audit.	Creature — Zombie	{3}{B}	4	B	B			already reviewed	https://scryfall.com/card/ren/62/fr/habitants-des-t%C3%A9n%C3%A8bres-(murk-dwellers)?utm_source=api	Whenever this creature attacks and isn't blocked, it gets +2/+0 until end of combat.
ren	Renaissance	1995-08-01	63	Pit Scorpion	4804fc42-588c-487a-8ff7-bcc16749fc1f	covered	alternate_finisher, combat_body, finisher	alternate_finisher, combat_body, finisher	false		Covered by Legends role audit.	Creature — Scorpion	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/ren/63/fr/scorpion-de-labime-(pit-scorpion)?utm_source=api	Whenever this creature deals damage to a player, that player gets a poison counter. (A player with ten or more poison counters loses the game.)
ren	Renaissance	1995-08-01	64	Rag Man	8132c521-44e2-4fc0-b3de-e5b92d04463a	covered	combat_body, hand_attack, removal	combat_body, hand_attack, removal	false		Covered by The Dark role audit.	Creature — Human Minion	{2}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/ren/64/fr/loqueteux-(rag-man)?utm_source=api	{B}{B}{B}, {T}: Target opponent reveals their hand and discards a creature card at random. Activate only during your turn.
ren	Renaissance	1995-08-01	65	Spirit Shackle	ddb770c1-a783-49c9-a36d-2434b8580743	covered	counter_support	counter_support	false		Covered by Legends role audit.	Enchantment — Aura	{B}{B}	2	B	B	Enchant		already reviewed	https://scryfall.com/card/ren/65/fr/fers-psychiques-(spirit-shackle)?utm_source=api	Enchant creature Whenever enchanted creature becomes tapped, put a -0/-2 counter on it.
ren	Renaissance	1995-08-01	66	Uncle Istvan	44e855a4-95f9-4515-a868-a8ad7a2db751	covered	combat_body	combat_body	false		Covered by The Dark role audit.	Creature — Human	{1}{B}{B}{B}	4	B	B			already reviewed	https://scryfall.com/card/ren/66/fr/oncle-istv%C3%A2n-(uncle-istvan)?utm_source=api	Prevent all damage that would be dealt to this creature by creatures.
ren	Renaissance	1995-08-01	67	Vampire Bats	da66f1db-0fde-4112-ae8e-0e63fc686835	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Legends role audit.	Creature — Bat	{B}	1	B	B	Flying		already reviewed	https://scryfall.com/card/ren/67/fr/chauves-souris-vampires-(vampire-bats)?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) {B}: This creature gets +1/+0 until end of turn. Activate no more than twice each turn.
ren	Renaissance	1995-08-01	68	Word of Binding	8bbc9f21-2b4d-4d03-aef1-f5bf0b79257c	covered	mana_sink, scalable_spell	mana_sink, scalable_spell	false		Covered by The Dark role audit.	Sorcery	{X}{B}{B}	2	B	B			already reviewed	https://scryfall.com/card/ren/68/fr/mot-dentraves-(word-of-binding)?utm_source=api	Tap X target creatures.
ren	Renaissance	1995-08-01	69	Xenic Poltergeist	fb8f80cc-6214-4ab9-a9a9-1873ab9feb0c	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Antiquities role audit.	Creature — Spirit	{1}{B}{B}	3	B	B			already reviewed	https://scryfall.com/card/ren/69/fr/poltergeist-x%C3%A9nique-(xenic-poltergeist)?utm_source=api	{T}: Until your next upkeep, target noncreature artifact becomes an artifact creature with power and toughness each equal to its mana value.
ren	Renaissance	1995-08-01	71	Ali Baba	ef3fdfea-330d-4948-94ec-67e344b48086	covered	combat_body	combat_body	false		Covered by Arabian Nights role audit.	Creature — Human Rogue	{R}	1	R	R			already reviewed	https://scryfall.com/card/ren/71/fr/ali-baba-(ali-baba)?utm_source=api	{R}: Tap target Wall.
ren	Renaissance	1995-08-01	73	Ball Lightning	7485cf25-eb41-4397-be13-7f0b8c10c70a	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by The Dark role audit.	Creature — Elemental	{R}{R}{R}	3	R	R	Haste, Trample		already reviewed	https://scryfall.com/card/ren/73/fr/boule-fulgurante-(ball-lightning)?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) Haste (This creature can attack and {T} as soon as it comes under your control.) At the beginning of the end step, sacrifice this creature.
ren	Renaissance	1995-08-01	74	Bird Maiden	bddd6b93-7c69-427a-97ee-0c1f9f950f09	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Arabian Nights role audit.	Creature — Human Bird	{2}{R}	3	R	R	Flying		already reviewed	https://scryfall.com/card/ren/74/fr/dame-oiselle-(bird-maiden)?utm_source=api	Flying
ren	Renaissance	1995-08-01	75	Blood Lust	55a253f9-f44d-4898-af83-fea68b7b279d	covered	combat_support, scalable_spell	combat_support, scalable_spell	false		Covered by Legends role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/ren/75/fr/soif-de-sang-(blood-lust)?utm_source=api	If target creature has toughness 5 or greater, it gets +4/-4 until end of turn. Otherwise, it gets +4/-X until end of turn, where X is its toughness minus 1.
ren	Renaissance	1995-08-01	76	Brothers of Fire	ee9208e7-2075-45b9-9ed7-b18e1a280d79	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by The Dark role audit.	Creature — Human Shaman	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/ren/76/fr/fr%C3%A8res-du-feu-(brothers-of-fire)?utm_source=api	{1}{R}{R}: This creature deals 1 damage to any target and 1 damage to you.
ren	Renaissance	1995-08-01	78	Cave People	6a4e8d44-e6ee-40f7-8df4-52fa4cb346aa	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by The Dark role audit.	Creature — Human	{1}{R}{R}	3	R	R			already reviewed	https://scryfall.com/card/ren/78/fr/peuple-des-cavernes-(cave-people)?utm_source=api	Whenever this creature attacks, it gets +1/-2 until end of turn. {1}{R}{R}, {T}: Target creature gains mountainwalk until end of turn. (It can't be blocked as long as defending player controls a Mountain.)
ren	Renaissance	1995-08-01	80	Crimson Manticore	35d4e500-28c8-44c9-990f-3aa25ed5dd14	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Covered by Legends role audit.	Creature — Manticore	{2}{R}{R}	4	R	R	Flying		already reviewed	https://scryfall.com/card/ren/80/fr/manticore-pourpre-(crimson-manticore)?utm_source=api	Flying {R}, {T}: This creature deals 1 damage to target attacking or blocking creature.
ren	Renaissance	1995-08-01	83	Detonate	daa90a75-c600-41bd-9311-ec21cf51480b	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Antiquities role audit.	Sorcery	{X}{R}	1	R	R			already reviewed	https://scryfall.com/card/ren/83/fr/d%C3%A9tonation-(detonate)?utm_source=api	Destroy target artifact with mana value X. It can't be regenerated. Detonate deals X damage to that artifact's controller.
