setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pmh2	Modern Horizons 2 Promos	2021-06-18	199s	Geyadrone Dihada	e1105d84-86b5-44ef-9efc-d994ee1c35cc	covered		counter_support, direct_finisher, finisher, lifegain, removal, tempo_removal, theft_support	false		Covered by PRM role audit.	Legendary Planeswalker — Dihada	{1}{U}{B}{R}	4	BRU	BRU	Protection		already reviewed	https://scryfall.com/card/pmh2/199s/geyadrone-dihada?utm_source=api	Protection from permanents with corruption counters on them +1: Each opponent loses 2 life and you gain 2 life. Put a corruption counter on up to one other target creature or planeswalker. −3: Gain control of target creature or planeswalker until end of turn. Untap it and put a corruption counter on it. It gains haste until end of turn. −7: Gain control of each permanent with a corruption counter on it.
pmh2	Modern Horizons 2 Promos	2021-06-18	202s	Grist, the Hunger Tide	0efb0d7e-dea0-4817-a243-15066e9ef333	covered		counter_support, direct_finisher, finisher, mill_support, removal, sacrifice_support, targeted_removal, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Grist	{1}{B}{G}	3	BG	BG	Mill		already reviewed	https://scryfall.com/card/pmh2/202s/grist-the-hunger-tide?utm_source=api	As long as Grist isn't on the battlefield, it's a 1/1 Insect creature in addition to its other types. +1: Create a 1/1 black and green Insect creature token, then mill a card. If an Insect card was milled this way, put a loyalty counter on Grist and repeat this process. −2: You may sacrifice a creature. When you do, destroy target creature or planeswalker. −5: Each opponent loses life equal to the number of creature cards in your graveyard.
pmh2	Modern Horizons 2 Promos	2021-06-18	204s	Lonis, Cryptozoologist	0ee06ed0-717a-4bfa-b634-d00e013c1f16			card_draw, combat_body, cost_reduction, draw, ramp, repeatable_advantage, repeatable_draw, repeatable_tutor, restricted_tutor, sacrifice_support, selection, tutor				Legendary Creature — Snake Elf Scout	{G}{U}	2	GU	GU	Investigate		verify analyzer roles	https://scryfall.com/card/pmh2/204s/lonis-cryptozoologist?utm_source=api	Whenever another nontoken creature you control enters, investigate. {T}, Sacrifice X Clues: Target opponent reveals the top X cards of their library. You may put a nonland permanent card with mana value X or less from among them onto the battlefield under your control. That player puts the rest on the bottom of their library in a random order.
pmh2	Modern Horizons 2 Promos	2021-06-18	205s	Master of Death	3a16bdda-8499-47e4-b870-b9576f4c1a83	covered		card_selection, combat_body, selection	false		Covered by PRM role audit.	Creature — Zombie Wizard	{1}{U}{B}	3	BU	BU	Surveil		already reviewed	https://scryfall.com/card/pmh2/205s/master-of-death?utm_source=api	When this creature enters, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.) At the beginning of your upkeep, if this card is in your graveyard, you may pay 1 life. If you do, return it to your hand.
pmh2	Modern Horizons 2 Promos	2021-06-18	206s	Moderation	57f94fcb-a224-410b-a38e-3ed8cca7d0c7			card_draw, direct_draw, draw, hate_piece, repeatable_advantage, repeatable_draw, stax_piece				Enchantment	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/pmh2/206s/moderation?utm_source=api	You can't cast more than one spell each turn. Whenever you cast a spell, draw a card.
pmh2	Modern Horizons 2 Promos	2021-06-18	207s	Piru, the Volatile	dcd13eab-7ed7-4e95-bdae-d140c1ff84df	covered		combat_body, combat_threat, lifegain, sacrifice_support	false		Covered by PRM role audit.	Legendary Creature — Elder Dragon	{2}{R}{R}{W}{W}{B}{B}	8	BRW	BRW	Flying, Lifelink		already reviewed	https://scryfall.com/card/pmh2/207s/piru-the-volatile?utm_source=api	Flying, lifelink At the beginning of your upkeep, sacrifice Piru unless you pay {R}{W}{B}. When Piru dies, it deals 7 damage to each nonlegendary creature.
pmh2	Modern Horizons 2 Promos	2021-06-18	208s	Priest of Fell Rites	ec6ccd8f-cc75-4a50-8639-f4ec31a280aa			battlefield_recursion, card_selection, combat_body, graveyard_support, recursion, repeatable_advantage, sacrifice_support				Creature — Human Warlock	{W}{B}	2	BW	BW	Unearth		verify analyzer roles	https://scryfall.com/card/pmh2/208s/priest-of-fell-rites?utm_source=api	{T}, Pay 3 life, Sacrifice this creature: Return target creature card from your graveyard to the battlefield. Activate only as a sorcery. Unearth {3}{W}{B} ({3}{W}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)
pmh2	Modern Horizons 2 Promos	2021-06-18	214s	Sythis, Harvest's Hand	0fc64fd6-f057-4056-9dca-47accb7ff036			card_draw, combat_body, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw				Legendary Enchantment Creature — Nymph	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/pmh2/214s/sythis-harvests-hand?utm_source=api	Whenever you cast an enchantment spell, you gain 1 life and draw a card.
pmh2	Modern Horizons 2 Promos	2021-06-18	216s	Territorial Kavu	5f0be4ce-898e-4849-ab8f-a85fb05c3017	covered		card_draw, combat_body, combat_support, direct_draw, draw, graveyard_hate, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Kavu	{R}{G}	2	GR	GR	Domain		already reviewed	https://scryfall.com/card/pmh2/216s/territorial-kavu?utm_source=api	Domain — Territorial Kavu's power and toughness are each equal to the number of basic land types among lands you control. Whenever this creature attacks, choose one — • Discard a card. If you do, draw a card. • Exile up to one target card from a graveyard.
pmh2	Modern Horizons 2 Promos	2021-06-18	218s	Yusri, Fortune's Flame	2c0a0a7d-b12f-47c8-a6a6-d046f999ec6b	covered		card_draw, coin_support, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Legendary Creature — Efreet	{1}{U}{R}	3	RU	RU	Flying		already reviewed	https://scryfall.com/card/pmh2/218s/yusri-fortunes-flame?utm_source=api	Flying Whenever Yusri attacks, choose a number between 1 and 5. Flip that many coins. For each flip you win, draw a card. For each flip you lose, Yusri deals 2 damage to you. If you won five flips this way, you may cast spells from your hand this turn without paying their mana costs.
pmh2	Modern Horizons 2 Promos	2021-06-18	219s	Academy Manufactor	f36d1d8b-8303-44a9-ab56-531931641ea2	covered		burst_ramp, combat_body, mana_fixing, ramp, replacement_engine, token_support	false		Covered by PRM role audit.	Artifact Creature — Assembly-Worker	{3}	3			Treasure, Food		already reviewed	https://scryfall.com/card/pmh2/219s/academy-manufactor?utm_source=api	If you would create a Clue, Food, or Treasure token, instead create one of each.
pmh2	Modern Horizons 2 Promos	2021-06-18	224s	Dermotaxi	b065ef1d-5cba-41f2-a4b4-a6ae479323d3			copy_support				Artifact — Vehicle	{2}	2			Imprint		verify analyzer roles	https://scryfall.com/card/pmh2/224s/dermotaxi?utm_source=api	Imprint — As this Vehicle enters, exile a creature card from a graveyard. Tap two untapped creatures you control: Until end of turn, this Vehicle becomes a copy of the exiled card, except it's a Vehicle artifact in addition to its other types.
pmh2	Modern Horizons 2 Promos	2021-06-18	225s	Diamond Lion	7ea9bb3b-76e9-4150-9e4f-1cd3abfe8ad7	covered		burst_ramp, combat_body, sacrifice_support	false		Covered by PRM role audit.	Artifact Creature — Cat	{2}	2					already reviewed	https://scryfall.com/card/pmh2/225s/diamond-lion?utm_source=api	{T}, Discard your hand, Sacrifice this creature: Add three mana of any one color. Activate only as an instant.
pmh2	Modern Horizons 2 Promos	2021-06-18	227s	Kaldra Compleat	7359e82b-db79-488d-a1d4-75a00f12a4cf			artifact_support, combat_support, equipment_protection, self_protection, token_support				Legendary Artifact — Equipment	{7}	7			Indestructible, Equip, Living weapon		verify analyzer roles	https://scryfall.com/card/pmh2/227s/kaldra-compleat?utm_source=api	Living weapon Indestructible Equipped creature gets +5/+5 and has first strike, trample, indestructible, haste, and "Whenever this creature deals combat damage to a creature, exile that creature." Equip {7}
pmh2	Modern Horizons 2 Promos	2021-06-18	231s	Nettlecyst	04c7f4fe-2098-4311-866d-6733c08d5178	covered		artifact_support, combat_support, token_support	false		Covered by PRM role audit.	Artifact — Equipment	{3}	3			Equip, Living weapon		already reviewed	https://scryfall.com/card/pmh2/231s/nettlecyst?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +1/+1 for each artifact and/or enchantment you control. Equip {2}
pmh2	Modern Horizons 2 Promos	2021-06-18	234s	Scion of Draco	fd547632-a29a-4dad-a9da-155882391815	covered		broad_protection, combat_body, combat_support, combat_threat, lifegain, self_protection	false		Covered by PRM role audit.	Artifact Creature — Dragon	{12}	12			Flying, Domain		already reviewed	https://scryfall.com/card/pmh2/234s/scion-of-draco?utm_source=api	Domain — This spell costs {2} less to cast for each basic land type among lands you control. Flying Each creature you control has vigilance if it's white, hexproof if it's blue, lifelink if it's black, first strike if it's red, and trample if it's green.
pmh2	Modern Horizons 2 Promos	2021-06-18	236s	Sol Talisman	867f0cdf-cf75-40f0-bf1e-ccb92e55e9a3	covered		card_selection, cost_reduction, counter_support, ramp, repeatable_advantage, repeatable_draw, selection, stable_ramp	false		Covered by PRM role audit.	Artifact		0			Suspend		already reviewed	https://scryfall.com/card/pmh2/236s/sol-talisman?utm_source=api	Suspend 3—{1} (Rather than cast this card from your hand, pay {1} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.) {T}: Add {C}{C}.
pmh2	Modern Horizons 2 Promos	2021-06-18	238s	Sword of Hearth and Home	913e6182-706a-4872-8c8a-e146b0ae0738	covered		artifact_support, combat_support, equipment_protection, land_acceleration, land_tutor, mana_fixing, protection, removal, repeatable_tutor, targeted_removal, tutor	false		Covered by PRM role audit.	Artifact — Equipment	{3}	3			Equip		already reviewed	https://scryfall.com/card/pmh2/238s/sword-of-hearth-and-home?utm_source=api	Equipped creature gets +2/+2 and has protection from green and from white. Whenever equipped creature deals combat damage to a player, exile up to one target creature you own, then search your library for a basic land card. Put both cards onto the battlefield under your control, then shuffle. Equip {2}
pmh2	Modern Horizons 2 Promos	2021-06-18	242s	Void Mirror	08aaafc7-5fc0-4c28-a361-2a22536ec080	covered		stax_piece	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/pmh2/242s/void-mirror?utm_source=api	Whenever a player casts a spell, if no colored mana was spent to cast it, counter that spell.
pmh2	Modern Horizons 2 Promos	2021-06-18	243s	Zabaz, the Glimmerwasp	549dc9f3-1fda-4ad3-87bc-8a990800380b	covered		artifact_support, combat_body, counter_support, replacement_engine	false		Covered by PRM role audit.	Legendary Artifact Creature — Insect	{1}	1		RW	Modular		already reviewed	https://scryfall.com/card/pmh2/243s/zabaz-the-glimmerwasp?utm_source=api	Modular 1 If a modular triggered ability would put one or more +1/+1 counters on a creature you control, that many plus one +1/+1 counters are put on it instead. {R}: Destroy target artifact you control. {W}: Zabaz gains flying until end of turn.
pmh2	Modern Horizons 2 Promos	2021-06-18	244s	Arid Mesa	c5acf2a5-40f4-433d-a74d-1cb56c521464	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/pmh2/244s/arid-mesa?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Mountain or Plains card, put it onto the battlefield, then shuffle.
pmh2	Modern Horizons 2 Promos	2021-06-18	248s	Marsh Flats	dab520d0-20b4-4273-ba6b-eb07f85ea433	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/pmh2/248s/marsh-flats?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Plains or Swamp card, put it onto the battlefield, then shuffle.
pmh2	Modern Horizons 2 Promos	2021-06-18	250s	Misty Rainforest	09dd85aa-47bc-4713-a9b9-8b52ff2285ed	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/pmh2/250s/misty-rainforest?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Forest or Island card, put it onto the battlefield, then shuffle.
pmh2	Modern Horizons 2 Promos	2021-06-18	254s	Scalding Tarn	cb027150-848c-4a66-88ad-e20222304dd8	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/pmh2/254s/scalding-tarn?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for an Island or Mountain card, put it onto the battlefield, then shuffle.
pmh2	Modern Horizons 2 Promos	2021-06-18	259s	Urza's Saga	4c6a0c30-b547-4eff-8ff4-0ca25803c076			artifact_support, cheat_into_play, combat_support, cost_reduction, land_base, land_slot, mana_source, restricted_tutor, sacrifice_support, token_support, tutor				Enchantment Land — Urza's Saga		0					verify analyzer roles	https://scryfall.com/card/pmh2/259s/urzas-saga?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — This Saga gains "{T}: Add {C}." II — This Saga gains "{2}, {T}: Create a 0/0 colorless Construct artifact creature token with 'This token gets +1/+1 for each artifact you control.'" III — Search your library for an artifact card with mana cost {0} or {1}, put it onto the battlefield, then shuffle.
pmh2	Modern Horizons 2 Promos	2021-06-18	260s	Verdant Catacombs	67d60b24-d429-4ded-90d9-06e49f28c396	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/pmh2/260s/verdant-catacombs?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Swamp or Forest card, put it onto the battlefield, then shuffle.
pmh2	Modern Horizons 2 Promos	2021-06-18	261s	Yavimaya, Cradle of Growth	8dd5f5af-d2d8-4356-8617-8381081b930c	covered		land_base, land_denial, land_slot, land_type_change, mana_fixing	false		Covered by PRM role audit.	Legendary Land		0					already reviewed	https://scryfall.com/card/pmh2/261s/yavimaya-cradle-of-growth?utm_source=api	Each land is a Forest in addition to its other land types.
