setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
rix	Rivals of Ixalan	2018-01-19	62	Arterial Flow	f5e2fb92-4678-410c-8c83-42aead9d29d3	covered	direct_finisher, finisher, hand_attack, lifegain, removal	direct_finisher, finisher, hand_attack, lifegain, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/rix/62/arterial-flow?utm_source=api	Each opponent discards two cards. If you control a Vampire, each opponent loses 2 life and you gain 2 life.
rix	Rivals of Ixalan	2018-01-19	63	Canal Monitor	9dadeecc-1d4b-4799-9ac9-4ca492006e46	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard	{4}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/rix/63/canal-monitor?utm_source=api	
rix	Rivals of Ixalan	2018-01-19	64	Champion of Dusk	5f7f0a38-fb7e-4ee8-a712-9aa911f17dae	covered	card_draw, combat_body, direct_draw, draw, scalable_spell	card_draw, combat_body, direct_draw, draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Knight	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/rix/64/champion-of-dusk?utm_source=api	When this creature enters, you draw X cards and you lose X life, where X is the number of Vampires you control.
rix	Rivals of Ixalan	2018-01-19	65	Dark Inquiry	fa04f161-4141-491b-ad6f-a16f69c862f3	covered	hand_attack	hand_attack	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/rix/65/dark-inquiry?utm_source=api	Target opponent reveals their hand. You choose a nonland card from it. That player discards that card.
rix	Rivals of Ixalan	2018-01-19	66	Dead Man's Chest	e5fdd6fd-6492-47ec-8b74-9ff22ff9849a	covered	card_selection, sacrifice_support	card_selection, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{B}	2	B	B	Enchant		verify analyzer roles	https://scryfall.com/card/rix/66/dead-mans-chest?utm_source=api	Enchant creature an opponent controls When enchanted creature dies, exile cards equal to its power from the top of its owner's library. You may cast spells from among those cards for as long as they remain exiled, and mana of any type can be spent to cast them.
rix	Rivals of Ixalan	2018-01-19	67	Dinosaur Hunter	5c58f2eb-2617-4d10-a393-6e4a9eddd1dd	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pirate	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/rix/67/dinosaur-hunter?utm_source=api	Whenever this creature deals damage to a Dinosaur, destroy that creature.
rix	Rivals of Ixalan	2018-01-19	68	Dire Fleet Poisoner	8150cc84-3f9f-470d-a0f9-ee6d9dab13da	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pirate	{1}{B}	2	B	B	Flash, Deathtouch		verify analyzer roles	https://scryfall.com/card/rix/68/dire-fleet-poisoner?utm_source=api	Flash Deathtouch When this creature enters, target attacking Pirate you control gets +1/+1 and gains deathtouch until end of turn.
rix	Rivals of Ixalan	2018-01-19	69	Dusk Charger	e0190e13-89f6-4b51-a277-bf3eb842963e	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Horse	{3}{B}	4	B	B	Ascend		verify analyzer roles	https://scryfall.com/card/rix/69/dusk-charger?utm_source=api	Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.) This creature gets +2/+2 as long as you have the city's blessing.
rix	Rivals of Ixalan	2018-01-19	70	Dusk Legion Zealot	ea2dce18-195e-4681-a687-f9819edaf9fc	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Soldier	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/rix/70/dusk-legion-zealot?utm_source=api	When this creature enters, you draw a card and you lose 1 life.
rix	Rivals of Ixalan	2018-01-19	71	Fathom Fleet Boarder	cffcd887-660c-4646-9333-bcc8549f6609	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Orc Pirate	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/rix/71/fathom-fleet-boarder?utm_source=api	When this creature enters, you lose 2 life unless you control another Pirate.
rix	Rivals of Ixalan	2018-01-19	72	Forerunner of the Coalition	d6458cf6-eb1f-448b-8205-1b5d887ff2bf	covered	combat_body, direct_finisher, direct_tutor, finisher, repeatable_finisher, tutor	combat_body, direct_finisher, direct_tutor, finisher, repeatable_finisher, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pirate	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/rix/72/forerunner-of-the-coalition?utm_source=api	When this creature enters, you may search your library for a Pirate card, reveal it, then shuffle and put that card on top. Whenever another Pirate you control enters, each opponent loses 1 life.
rix	Rivals of Ixalan	2018-01-19	73	Golden Demise	e4648fa3-0343-414b-b04d-07fe0d132145	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}{B}	3	B	B	Ascend		verify analyzer roles	https://scryfall.com/card/rix/73/golden-demise?utm_source=api	Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.) All creatures get -2/-2 until end of turn. If you have the city's blessing, instead only creatures your opponents control get -2/-2 until end of turn.
rix	Rivals of Ixalan	2018-01-19	74	Grasping Scoundrel	d8c3298f-da96-46ee-8b46-ce1d0df95f62	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pirate	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/rix/74/grasping-scoundrel?utm_source=api	This creature gets +1/+0 as long as it's attacking.
rix	Rivals of Ixalan	2018-01-19	75	Gruesome Fate	cf874feb-00fe-4e48-b57a-cf8b9855c057	covered	direct_finisher, finisher	direct_finisher, finisher	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/rix/75/gruesome-fate?utm_source=api	Each opponent loses 1 life for each creature you control.
rix	Rivals of Ixalan	2018-01-19	76	Impale	dcdf40a9-5a7e-45b1-aee4-36dda598baaf	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/rix/76/impale?utm_source=api	Destroy target creature.
rix	Rivals of Ixalan	2018-01-19	77	Mastermind's Acquisition	6aec5b1f-cea6-4ec3-9759-e4544da8c52b	covered	direct_tutor, tutor	direct_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/rix/77/masterminds-acquisition?utm_source=api	Choose one — • Search your library for a card, put it into your hand, then shuffle. • Put a card you own from outside the game into your hand.
rix	Rivals of Ixalan	2018-01-19	78	Mausoleum Harpy	ba682da8-50f5-478f-99cc-60a57d229a04	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Harpy	{4}{B}	5	B	B	Flying, Ascend		verify analyzer roles	https://scryfall.com/card/rix/78/mausoleum-harpy?utm_source=api	Flying Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.) Whenever another creature you control dies, if you have the city's blessing, put a +1/+1 counter on this creature.
rix	Rivals of Ixalan	2018-01-19	79	Moment of Craving	1489551f-5714-471b-a0e6-f40bc3085afc	covered	lifegain, targeted_removal	lifegain, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/rix/79/moment-of-craving?utm_source=api	Target creature gets -2/-2 until end of turn. You gain 2 life.
rix	Rivals of Ixalan	2018-01-19	80	Oathsworn Vampire	e1fb696f-1df8-4571-9710-0d79001326d3	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Knight	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/rix/80/oathsworn-vampire?utm_source=api	This creature enters tapped. You may cast this card from your graveyard if you gained life this turn.
rix	Rivals of Ixalan	2018-01-19	81	Pitiless Plunderer	a784481f-eccb-4112-bb38-04a659319660	covered	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pirate	{3}{B}	4	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/rix/81/pitiless-plunderer?utm_source=api	Whenever another creature you control dies, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
rix	Rivals of Ixalan	2018-01-19	82	Ravenous Chupacabra	7b459306-149b-4f43-abc1-2dd70c748c0e	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Beast Horror	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/rix/82/ravenous-chupacabra?utm_source=api	When this creature enters, destroy target creature an opponent controls.
rix	Rivals of Ixalan	2018-01-19	83	Reaver Ambush	0385be55-8e8e-4e7d-b6b7-51adc6eb98fa	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/rix/83/reaver-ambush?utm_source=api	Exile target creature with power 3 or less.
rix	Rivals of Ixalan	2018-01-19	84	Recover	f4361602-63da-430b-adbb-36d74e987aa6	covered		card_draw, card_selection, direct_draw, draw, hand_recursion, recursion	false		Covered by INV role audit.	Sorcery	{2}{B}	3	B	B			already reviewed	https://scryfall.com/card/rix/84/recover?utm_source=api	Return target creature card from your graveyard to your hand. Draw a card.
rix	Rivals of Ixalan	2018-01-19	85	Sadistic Skymarcher	9e1fe5ec-1669-4587-8e42-b189fd6d39e0	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Soldier	{2}{B}	3	B	B	Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/rix/85/sadistic-skymarcher?utm_source=api	As an additional cost to cast this spell, reveal a Vampire card from your hand or pay {1}. Flying, lifelink
rix	Rivals of Ixalan	2018-01-19	86	Tetzimoc, Primal Death	7565c101-a479-4812-9d18-63918084bfca	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Dinosaur	{4}{B}{B}	6	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/rix/86/tetzimoc-primal-death?utm_source=api	Deathtouch {B}, Reveal this card from your hand: Put a prey counter on target creature. Activate only during your turn. When Tetzimoc enters, destroy each creature your opponents control with a prey counter on it.
rix	Rivals of Ixalan	2018-01-19	87	Tomb Robber	cc5ffb09-3d08-4a52-a880-50c94df30c15	covered	card_selection, combat_body, combat_threat, counter_support, selection	card_selection, combat_body, combat_threat, counter_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pirate	{2}{B}	3	B	B	Explore, Menace		verify analyzer roles	https://scryfall.com/card/rix/87/tomb-robber?utm_source=api	Menace {1}, Discard a card: This creature explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)
rix	Rivals of Ixalan	2018-01-19	88	Twilight Prophet	a3afd8b9-d499-40f7-be41-f8fee6636a1d	covered	card_selection, combat_body, combat_threat, direct_finisher, finisher, lifegain, repeatable_advantage, repeatable_finisher, scalable_spell	card_selection, combat_body, combat_threat, direct_finisher, finisher, lifegain, repeatable_advantage, repeatable_finisher, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Cleric	{2}{B}{B}	4	B	B	Flying, Ascend		verify analyzer roles	https://scryfall.com/card/rix/88/twilight-prophet?utm_source=api	Flying Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.) At the beginning of your upkeep, if you have the city's blessing, reveal the top card of your library and put it into your hand. Each opponent loses X life and you gain X life, where X is that card's mana value.
rix	Rivals of Ixalan	2018-01-19	89	Vampire Revenant	2f7305c1-51d2-4698-89d5-c64a57ecff80	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Spirit	{3}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/rix/89/vampire-revenant?utm_source=api	Flying
rix	Rivals of Ixalan	2018-01-19	90	Vona's Hunger	da522912-1bc2-4d70-b426-94d10edb2afe	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{B}	3	B	B	Ascend		verify analyzer roles	https://scryfall.com/card/rix/90/vonas-hunger?utm_source=api	Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.) Each opponent sacrifices a creature of their choice. If you have the city's blessing, instead each opponent sacrifices half the creatures they control of their choice, rounded up.
rix	Rivals of Ixalan	2018-01-19	91	Voracious Vampire	c584bdf2-b328-4e50-81e3-45ca6c2aff7a	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Knight	{2}{B}	3	B	B	Menace		verify analyzer roles	https://scryfall.com/card/rix/91/voracious-vampire?utm_source=api	Menace When this creature enters, target Vampire you control gets +1/+1 and gains menace until end of turn.
rix	Rivals of Ixalan	2018-01-19	92	Blood Sun	1534d90f-fc88-42dc-bf01-8b0986485e78	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/rix/92/blood-sun?utm_source=api	When this enchantment enters, draw a card. All lands lose all abilities except mana abilities.
rix	Rivals of Ixalan	2018-01-19	93	Bombard	c0899c12-5462-4ff1-a9e5-d99cffa7c6cc	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/rix/93/bombard?utm_source=api	Bombard deals 4 damage to target creature.
rix	Rivals of Ixalan	2018-01-19	94	Brass's Bounty	63b0538e-aa94-4e23-adf1-704cbf5bc3e5	covered		burst_ramp, mana_fixing, ramp, sacrifice_support, token_support	false		Covered by PRM role audit.	Sorcery	{6}{R}	7	R	R	Treasure		already reviewed	https://scryfall.com/card/rix/94/brasss-bounty?utm_source=api	For each land you control, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
rix	Rivals of Ixalan	2018-01-19	95	Brazen Freebooter	13e8d063-eece-4f38-83f6-02403130defa	covered	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pirate	{3}{R}	4	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/rix/95/brazen-freebooter?utm_source=api	When this creature enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
rix	Rivals of Ixalan	2018-01-19	96	Buccaneer's Bravado	e85421f3-37f6-49ee-9fc4-4424fd4f5236	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/rix/96/buccaneers-bravado?utm_source=api	Choose one — • Target creature gets +1/+1 and gains first strike until end of turn. • Target Pirate gets +1/+1 and gains double strike until end of turn.
rix	Rivals of Ixalan	2018-01-19	97	Charging Tuskodon	1198d47a-4235-4678-bd2e-20f2a97b5924	covered	combat_body, combat_support, combat_threat, multiplier_support, replacement_engine	combat_body, combat_support, combat_threat, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{3}{R}{R}	5	R	R	Trample, Double		verify analyzer roles	https://scryfall.com/card/rix/97/charging-tuskodon?utm_source=api	Trample If this creature would deal combat damage to a player, it deals double that damage to that player instead.
rix	Rivals of Ixalan	2018-01-19	98	Daring Buccaneer	1e6f2997-a84b-4302-9d8b-ca4928961d24	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pirate	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/rix/98/daring-buccaneer?utm_source=api	As an additional cost to cast this spell, reveal a Pirate card from your hand or pay {2}.
rix	Rivals of Ixalan	2018-01-19	99	Dire Fleet Daredevil	7a3e50a5-c163-4c41-b62d-d52c233c55b7	covered	card_selection, combat_body, combat_threat, replacement_engine	card_selection, combat_body, combat_threat, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pirate	{1}{R}	2	R	R	First strike		verify analyzer roles	https://scryfall.com/card/rix/99/dire-fleet-daredevil?utm_source=api	First strike When this creature enters, exile target instant or sorcery card from an opponent's graveyard. You may cast it this turn, and mana of any type can be spent to cast that spell. If that spell would be put into a graveyard, exile it instead.
rix	Rivals of Ixalan	2018-01-19	100	Etali, Primal Storm	078def07-ae5d-4591-8db6-d156834aab97	covered	card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Dinosaur	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/rix/100/etali-primal-storm?utm_source=api	Whenever Etali attacks, exile the top card of each player's library, then you may cast any number of spells from among those cards without paying their mana costs.
rix	Rivals of Ixalan	2018-01-19	101	Fanatical Firebrand	d36e11f1-6ab3-4273-8114-a8fbbe21c1c3	covered	combat_body, combat_support, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_support, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Pirate	{R}	1	R	R	Haste		verify analyzer roles	https://scryfall.com/card/rix/101/fanatical-firebrand?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) {T}, Sacrifice this creature: It deals 1 damage to any target.
rix	Rivals of Ixalan	2018-01-19	102	Forerunner of the Empire	113c3024-c3bd-4c3a-8c08-3828646d9ca2	covered	combat_body, direct_tutor, mass_removal, removal, tutor	combat_body, direct_tutor, mass_removal, removal, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/rix/102/forerunner-of-the-empire?utm_source=api	When this creature enters, you may search your library for a Dinosaur card, reveal it, then shuffle and put that card on top. Whenever a Dinosaur you control enters, you may have this creature deal 1 damage to each creature.
rix	Rivals of Ixalan	2018-01-19	103	Form of the Dinosaur	68af06fd-a715-47c6-b439-c9fcb1b01a1d	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/rix/103/form-of-the-dinosaur?utm_source=api	When this enchantment enters, your life total becomes 15. At the beginning of your upkeep, this enchantment deals 15 damage to target creature an opponent controls and that creature deals damage equal to its power to you.
rix	Rivals of Ixalan	2018-01-19	104	Frilled Deathspitter	a65c1fcc-61d1-43d9-a62c-65f156f98bce	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{2}{R}	3	R	R	Enrage		verify analyzer roles	https://scryfall.com/card/rix/104/frilled-deathspitter?utm_source=api	Enrage — Whenever this creature is dealt damage, it deals 2 damage to target opponent or planeswalker.
rix	Rivals of Ixalan	2018-01-19	105	Goblin Trailblazer	38f66ef9-6afc-478b-a1d4-a9d42c31dfc9	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Pirate	{1}{R}	2	R	R	Menace		verify analyzer roles	https://scryfall.com/card/rix/105/goblin-trailblazer?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.)
rix	Rivals of Ixalan	2018-01-19	106	Mutiny	647b4cb4-569d-4938-b56c-31a70e68ee41	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/rix/106/mutiny?utm_source=api	Target creature an opponent controls deals damage equal to its power to another target creature that player controls.
rix	Rivals of Ixalan	2018-01-19	107	Needletooth Raptor	2c431df9-095a-44f1-993e-74eb215d75fe	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{3}{R}	4	R	R	Enrage		verify analyzer roles	https://scryfall.com/card/rix/107/needletooth-raptor?utm_source=api	Enrage — Whenever this creature is dealt damage, it deals 5 damage to target creature an opponent controls.
rix	Rivals of Ixalan	2018-01-19	108	Orazca Raptor	507ffc26-6c45-4167-9e0d-3c88b065720a	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/rix/108/orazca-raptor?utm_source=api	
rix	Rivals of Ixalan	2018-01-19	109	Pirate's Pillage	7a2e866b-9642-495e-b47f-5b13a24373cc	covered	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/rix/109/pirates-pillage?utm_source=api	As an additional cost to cast this spell, discard a card. Draw two cards and create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")
rix	Rivals of Ixalan	2018-01-19	110	Reckless Rage	d7e2b2ba-cb5e-41f1-ad33-baf56c0b72ed	covered	targeted_removal	targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/rix/110/reckless-rage?utm_source=api	Reckless Rage deals 4 damage to target creature you don't control and 2 damage to target creature you control.
rix	Rivals of Ixalan	2018-01-19	111	Rekindling Phoenix	f34be4b8-126d-4b5c-8ebb-23b5e5370012	covered	battlefield_recursion, card_selection, combat_body, combat_threat, recursion, sacrifice_support, token_support	battlefield_recursion, card_selection, combat_body, combat_threat, recursion, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Phoenix	{2}{R}{R}	4	R	R	Flying		verify analyzer roles	https://scryfall.com/card/rix/111/rekindling-phoenix?utm_source=api	Flying When this creature dies, create a 0/1 red Elemental creature token with "At the beginning of your upkeep, sacrifice this token and return target card named Rekindling Phoenix from your graveyard to the battlefield. It gains haste until end of turn."
rix	Rivals of Ixalan	2018-01-19	112	See Red	dd33af3e-ab8c-486c-baae-a37cc857f180	covered	combat_support, sacrifice_support	combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/rix/112/see-red?utm_source=api	Enchant creature Enchanted creature gets +2/+1 and has first strike. At the beginning of your end step, if you didn't attack with a creature this turn, sacrifice this Aura.
rix	Rivals of Ixalan	2018-01-19	113	Shake the Foundations	99eb5cda-684d-4f6c-bc34-1f03c8797150	covered	card_draw, direct_draw, draw, mass_removal, removal	card_draw, direct_draw, draw, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/rix/113/shake-the-foundations?utm_source=api	Shake the Foundations deals 1 damage to each creature without flying. Draw a card.
rix	Rivals of Ixalan	2018-01-19	114	Shatter	84d32e68-72b9-432d-a023-7bc6a26b8ad0	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Ice Age role audit.	Instant	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/rix/114/shatter?utm_source=api	Destroy target artifact.
rix	Rivals of Ixalan	2018-01-19	115	Silverclad Ferocidons	b3aa5889-0d98-4a8c-a8b1-ada1e9b169e1	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{5}{R}{R}	7	R	R	Enrage		verify analyzer roles	https://scryfall.com/card/rix/115/silverclad-ferocidons?utm_source=api	Enrage — Whenever this creature is dealt damage, each opponent sacrifices a permanent of their choice.
rix	Rivals of Ixalan	2018-01-19	116	Stampeding Horncrest	fa6413f9-aa32-4fdc-a539-327a4ea906fe	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/rix/116/stampeding-horncrest?utm_source=api	This creature has haste as long as you control another Dinosaur.
rix	Rivals of Ixalan	2018-01-19	117	Storm Fleet Swashbuckler	6640bcfc-4bdc-4380-8b51-61b906f9aee6	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pirate	{1}{R}	2	R	R	Ascend		verify analyzer roles	https://scryfall.com/card/rix/117/storm-fleet-swashbuckler?utm_source=api	Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.) This creature has double strike as long as you have the city's blessing.
rix	Rivals of Ixalan	2018-01-19	118	Sun-Collared Raptor	9debaed0-b605-4778-9977-216d194ecdeb	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{1}{R}	2	R	R	Trample		verify analyzer roles	https://scryfall.com/card/rix/118/sun-collared-raptor?utm_source=api	Trample {2}{R}: This creature gets +3/+0 until end of turn.
rix	Rivals of Ixalan	2018-01-19	119	Swaggering Corsair	48fa47c0-544e-4374-a0a6-ef8f65cdf0dd	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Pirate	{2}{R}	3	R	R	Raid		verify analyzer roles	https://scryfall.com/card/rix/119/swaggering-corsair?utm_source=api	Raid — This creature enters with a +1/+1 counter on it if you attacked this turn.
rix	Rivals of Ixalan	2018-01-19	120	Tilonalli's Crown	fbc2f469-09a5-4641-b990-b483d5d15c0d	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{R}	2	R	R	Enchant		verify analyzer roles	https://scryfall.com/card/rix/120/tilonallis-crown?utm_source=api	Enchant creature When this Aura enters, it deals 1 damage to enchanted creature. Enchanted creature gets +3/+0 and has trample.
rix	Rivals of Ixalan	2018-01-19	121	Tilonalli's Summoner	830d3450-18e7-4bac-b330-3906ef5e4514	covered	combat_body, combat_support, scalable_spell, token_support	combat_body, combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{1}{R}	2	R	R	Ascend		verify analyzer roles	https://scryfall.com/card/rix/121/tilonallis-summoner?utm_source=api	Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.) Whenever this creature attacks, you may pay {X}{R}. If you do, create X 1/1 red Elemental creature tokens that are tapped and attacking. At the beginning of the next end step, exile those tokens unless you have the city's blessing.
rix	Rivals of Ixalan	2018-01-19	122	Aggressive Urge	43f5a93b-0f8d-48d2-ab9d-275d44cf88b5	covered		card_draw, combat_support, direct_draw, draw	false		Covered by INV role audit.	Instant	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/rix/122/aggressive-urge?utm_source=api	Target creature gets +1/+1 until end of turn. Draw a card.
