setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
tmt	Teenage Mutant Ninja Turtles	2026-03-06	49	Ray Fillet, Man Ray	698098b8-b8e4-4e88-b13a-6b039579d192	covered	card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, sacrifice_support, token_support	card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Fish Mutant	{3}{U}	4	U	U	Flying		verify analyzer roles	https://scryfall.com/card/tmt/49/ray-fillet-man-ray?utm_source=api	Flying When Ray Fillet enters, create a Mutagen token. (It's an artifact with "{1}, {T}, Sacrifice this token: Put a +1/+1 counter on target creature. Activate only as a sorcery.") {2}, Remove a +1/+1 counter from a creature you control: Draw a card.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	50	Renet, Temporal Apprentice	6c754808-86a6-43d3-8aeb-96ec19f7396c	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{3}{U}{U}	5	U	U	Flash		verify analyzer roles	https://scryfall.com/card/tmt/50/renet-temporal-apprentice?utm_source=api	Flash When Renet enters, return each other nonland permanent that entered this turn to its owner's hand.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	51	Retro-Mutation	d8b5de6d-8654-4550-bccb-79de6cbef4d5	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{U}	3	U	U	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/tmt/51/retro-mutation?utm_source=api	Flash Enchant creature Enchanted creature is a Turtle with base power and toughness 0/1. It can't attack and loses all abilities. (It also loses all other creature types.)
tmt	Teenage Mutant Ninja Turtles	2026-03-06	52	Return to the Sewers	a3ee8565-f34c-4073-bc94-3fe9ec6bbe8a	covered	counter_support, sacrifice_support, token_support	counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/tmt/52/return-to-the-sewers?utm_source=api	Target creature's owner puts it on their choice of the top or bottom of their library. You create a Mutagen token. (It's an artifact with "{1}, {T}, Sacrifice this token: Put a +1/+1 counter on target creature. Activate only as a sorcery.")
tmt	Teenage Mutant Ninja Turtles	2026-03-06	53	Sewer-veillance Cam	25c83d45-581f-48ba-b6bb-feb66e8a65c7	covered	card_draw, direct_draw, draw, sacrifice_support, tap_untap, tempo_support	card_draw, direct_draw, draw, sacrifice_support, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{U}	1	U	U	Flash		verify analyzer roles	https://scryfall.com/card/tmt/53/sewer-veillance-cam?utm_source=api	Flash When this artifact enters or leaves the battlefield, you may tap or untap target creature. {3}{U}, Sacrifice this artifact: Draw two cards.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	54	Stockman, Mad Fly-entist	baa4cb1b-6fb5-46df-9cdd-54421ee0fc88	covered	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Insect Mutant Scientist	{4}{U}	5	U	U	Flying, Islandcycling, Landcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/tmt/54/stockman-mad-fly-entist?utm_source=api	Flying When Stockman enters, draw a card, then discard a card. Islandcycling {2} ({2}, Discard this card: Search your library for an Island card, reveal it, put it into your hand, then shuffle.)
tmt	Teenage Mutant Ninja Turtles	2026-03-06	55	Turtles in Time	803971e6-67f3-4fda-aeb6-69ef8ea4b54e	covered	card_draw, mass_removal, removal	card_draw, mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/tmt/55/turtles-in-time?utm_source=api	Return all creatures to their owners' hands. Each player may shuffle their hand and graveyard into their library, then each player who does draws seven cards. Exile Turtles in Time.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	56	Utrom Scientists	89793c8c-98a3-4621-ad3d-cfc5949c65da	covered	combat_body, counter_support, removal, replacement_engine, tempo_removal	combat_body, counter_support, removal, replacement_engine, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Utrom Robot Scientist	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/tmt/56/utrom-scientists?utm_source=api	When this creature enters, tap up to one target creature and put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)
tmt	Teenage Mutant Ninja Turtles	2026-03-06	57	Anchovy & Banana Pizza	5f4834c7-cd63-420b-8492-ef127ffd4f45	covered	lifegain, removal, sacrifice_support, targeted_removal	lifegain, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Food	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/tmt/57/anchovy-&-banana-pizza?utm_source=api	When this artifact enters, destroy target creature. {2}, {T}, Sacrifice this artifact: You gain 3 life.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	58	Armaggon, Future Shark	e2a35850-92c5-40ab-8697-2e995819d7ac	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Shark Horror Mutant	{6}{B}{B}	8	B	B	Flash		verify analyzer roles	https://scryfall.com/card/tmt/58/armaggon-future-shark?utm_source=api	Flash When Armaggon enters, destroy up to three target creatures.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	59	Bebop, Warthog Warrior	39c813e1-0e26-440a-b9bd-e781f7576b8b	covered	card_selection, combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	card_selection, combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Boar Mutant Warrior	{4}{B}	5	B	B	Landcycling, Menace, Typecycling, Cycling, Swampcycling		verify analyzer roles	https://scryfall.com/card/tmt/59/bebop-warthog-warrior?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Rhinos you control have menace. Swampcycling {2} ({2}, Discard this card: Search your library for a Swamp card, reveal it, put it into your hand, then shuffle.)
tmt	Teenage Mutant Ninja Turtles	2026-03-06	60	The Cloning of Shredder	bd768e8f-8f04-487e-85e9-2828d6fd8745	covered	copy_support, removal, sacrifice_support, targeted_removal, token_support	copy_support, removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Saga	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/tmt/60/the-cloning-of-shredder?utm_source=api	(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.) I — Exile target creature card from your graveyard. Create a token that's a copy of it, except it isn't legendary and is a Mutant in addition to its other types. II, III — Create a token that's a copy of a card exiled with this Saga, except it isn't legendary and is a Mutant in addition to its other types.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	61	Death in the Family	f599471a-31a6-4fb0-bf27-c5b707e1db6a	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/tmt/61/death-in-the-family?utm_source=api	Exile target creature with mana value 3 or less.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	62	Dream Beavers	a1cec8e8-cf3c-42a4-b625-ca0cd148664e	covered	card_selection, combat_body, combat_threat, direct_finisher, finisher, lifegain, selection	card_selection, combat_body, combat_threat, direct_finisher, finisher, lifegain, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Beaver Nightmare	{B}	1	B	B	Scry, Flying		verify analyzer roles	https://scryfall.com/card/tmt/62/dream-beavers?utm_source=api	Flying When this creature enters, each opponent loses 1 life and you gain 1 life. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
tmt	Teenage Mutant Ninja Turtles	2026-03-06	63	Foot Mystic	2043fbde-48c4-4a77-8911-8991d77de1eb	covered	combat_body, combat_threat, lifegain, token_support	combat_body, combat_threat, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Ninja Warlock	{3}{B}	4	B	B	Disappear, Lifelink		verify analyzer roles	https://scryfall.com/card/tmt/63/foot-mystic?utm_source=api	Lifelink Disappear — When this creature enters, if a permanent left the battlefield under your control this turn, create a 1/1 black Ninja creature token.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	64	Insectoid Exterminator	3d081701-514b-4611-b5a1-239b8f335fb6	covered	card_selection, combat_body, combat_threat, repeatable_advantage, selection	card_selection, combat_body, combat_threat, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Mutant	{2}{B}	3	B	B	Scry, Flying, Disappear		verify analyzer roles	https://scryfall.com/card/tmt/64/insectoid-exterminator?utm_source=api	Flying Disappear — At the beginning of your end step, if a permanent left the battlefield under your control this turn, scry 1. (Look at the top card of your library. You may put that card on the bottom.)
tmt	Teenage Mutant Ninja Turtles	2026-03-06	65	Lord Dregg, Insect Invader	2db77e35-a54a-4e9c-8081-c97822515879	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, token_support	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Insect Warrior	{3}{B}	4	B	BG	Flying, Disappear		verify analyzer roles	https://scryfall.com/card/tmt/65/lord-dregg-insect-invader?utm_source=api	Flying Disappear — At the beginning of your end step, if a permanent left the battlefield under your control this turn, create a 1/1 black Insect Warrior creature token with flying. {3}{G}, Sacrifice a token: Draw a card.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	66	Madame Null, Power Broker	73413bd5-8c40-4d45-8f05-c20c39ee4017	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Demon Advisor	{2}{B}	3	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/tmt/66/madame-null-power-broker?utm_source=api	Deathtouch Whenever another creature you control enters, you may pay life equal to its power. If you do, put that many +1/+1 counters on it.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	67	Ninja Teen	2c5044ff-a303-4276-8e23-7caac30a275b	covered	card_selection, combat_support, direct_finisher, finisher, recursion, repeatable_advantage, repeatable_draw, repeatable_finisher, replay_recursion, selection	card_selection, combat_support, direct_finisher, finisher, recursion, repeatable_advantage, repeatable_draw, repeatable_finisher, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Class	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/tmt/67/ninja-teen?utm_source=api	(Gain the next level as a sorcery to add its ability.) Whenever a creature you control leaves the battlefield, each opponent loses 1 life. {1}{B}: Level 2 Creatures you control get +1/+0 and have menace. {B}: Level 3 Creature cards in your graveyard have sneak {3}{B}. You may cast creature spells from your graveyard using their sneak abilities.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	68	Oroku Saki, Shredder Rising	d14f620c-0fbd-485c-9fe4-34949e742147	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Ninja	{2}{B}	3	B	B	Sneak		verify analyzer roles	https://scryfall.com/card/tmt/68/oroku-saki-shredder-rising?utm_source=api	Sneak {1}{B} (You may cast this spell for {1}{B} if you also return an unblocked attacker you control to hand during the declare blockers step. He enters tapped and attacking.) Whenever Oroku Saki deals combat damage to a player, you draw a card and lose 1 life.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	69	Pain 101	e9975888-c75f-471e-a70d-17449e92226d	covered	combat_support, sacrifice_support	combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/tmt/69/pain-101?utm_source=api	Until end of turn, target creature gains deathtouch and "When this creature dies, return it to the battlefield tapped under its owner's control."
tmt	Teenage Mutant Ninja Turtles	2026-03-06	70	Paramecia Coloniex	9076a886-efe0-4c99-8661-f0fd7a7b3129	covered	combat_body, library_recursion, mill_support, recursion, sacrifice_support	combat_body, library_recursion, mill_support, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Worm	{1}{B}	2	B	B	Mill		verify analyzer roles	https://scryfall.com/card/tmt/70/paramecia-coloniex?utm_source=api	When this creature enters, mill three cards. (Put the top three cards of your library into your graveyard.) When this creature dies, you may exile it. When you do, put target creature card from your graveyard on top of your library.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	71	Rat King, Verminister	a5656dab-5ce6-48fd-9eae-2c06969bb8df	covered	battlefield_recursion, card_selection, combat_body, counter_support, mass_recursion, recursion, repeatable_advantage, sacrifice_support, token_support	battlefield_recursion, card_selection, combat_body, counter_support, mass_recursion, recursion, repeatable_advantage, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Rat Avatar	{1}{B}	2	B	B	Disappear		verify analyzer roles	https://scryfall.com/card/tmt/71/rat-king-verminister?utm_source=api	Disappear — At the beginning of your end step, if a permanent left the battlefield under your control this turn, create a 1/1 black Rat creature token and put a +1/+1 counter on Rat King. {T}, Sacrifice three Rats: Return target creature card and all other cards with the same name as that card from your graveyard to the battlefield tapped.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	72	Savanti Romero, Time's Exile	6074632b-4520-4ae8-bcdc-26b1eff71af9	covered	card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell	card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Demon Wizard	{3}{B}{B}	5	B	B	Trample		verify analyzer roles	https://scryfall.com/card/tmt/72/savanti-romero-times-exile?utm_source=api	Trample At the beginning of combat on your turn, put a +1/+1 counter on Savanti Romero. Then you draw X cards and lose X life, where X is the number of counters on Savanti Romero.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	73	Shark Shredder, Killer Clone	dabd0867-ee3f-40cb-8314-b4a3966f8b24	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Shark Octopus Ninja	{2}{B}{B}	4	B	B	First strike, Sneak		verify analyzer roles	https://scryfall.com/card/tmt/73/shark-shredder-killer-clone?utm_source=api	Sneak {3}{B}{B} First strike Whenever Shark Shredder deals combat damage to a player, put up to one target creature card from that player's graveyard onto the battlefield under your control. It enters tapped and attacking that player.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	74	Shredder, Unrelenting	59d96fc0-6580-43c2-8c6a-dcf983644561	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Ninja	{4}{B}	5	B	B	Sneak, Deathtouch		verify analyzer roles	https://scryfall.com/card/tmt/74/shredder-unrelenting?utm_source=api	Sneak {3}{B} (You may cast this spell for {3}{B} if you also return an unblocked attacker you control to hand during the declare blockers step. He enters tapped and attacking.) Deathtouch Whenever Shredder enters or attacks, another target creature you control gains deathtouch until end of turn.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	75	Shredder's Armor	bda5d0aa-3ed0-4f8c-80ae-f9cb8ed0ac82	covered	artifact_support, combat_support, sacrifice_support	artifact_support, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}{B}	2	B	B	Equip		verify analyzer roles	https://scryfall.com/card/tmt/75/shredders-armor?utm_source=api	Equipped creature gets +2/+1. When this Equipment enters, attach it to target creature you control. Equip—Sacrifice another nonland permanent. Activate only once each turn.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	76	Shredder's Revenge	5dd31fcd-72db-4daf-b127-ceb27bf25a94	covered	card_draw, hand_attack, removal	card_draw, hand_attack, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/tmt/76/shredders-revenge?utm_source=api	Choose one — • Target player discards two cards. • Target player draws two cards and loses 2 life.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	77	Shredder's Technique	d92714c0-4e22-47f9-a4d4-405894e734d0	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}	3	B	B	Sneak		verify analyzer roles	https://scryfall.com/card/tmt/77/shredders-technique?utm_source=api	Sneak {B} (You may cast this spell for {B} if you also return an unblocked attacker you control to hand during the declare blockers step.) Destroy target creature or enchantment. If an enchantment was destroyed this way, you lose 2 life.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	78	South Wind Avatar	003e5dc6-8b26-4a0a-a50b-5f0806a7bacd	covered	combat_body, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support	combat_body, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Spirit Avatar	{3}{B}	4	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/tmt/78/south-wind-avatar?utm_source=api	Deathtouch Whenever another creature you control dies, you gain life equal to its toughness. Whenever you gain life, each opponent loses 1 life.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	79	Splinter, Hamato Yoshi	41fbdaa2-7a7a-44d5-a8f4-77624350eedd	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Ninja Rat	{1}{B}	2	B	B	Menace, Sneak		verify analyzer roles	https://scryfall.com/card/tmt/79/splinter-hamato-yoshi?utm_source=api	Sneak {B} (You may cast this spell for {B} if you also return an unblocked attacker you control to hand during the declare blockers step. He enters tapped and attacking.) Menace (This creature can't be blocked except by two or more creatures.) Other Ninjas you control get +1/+1.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	80	Splinter's Technique	532ee9c3-391c-44db-8ed5-a1d28fd7f876	covered	direct_tutor, tutor	direct_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{B}	4	B	B	Sneak		verify analyzer roles	https://scryfall.com/card/tmt/80/splinters-technique?utm_source=api	Sneak {1}{B} (You may cast this spell for {1}{B} if you also return an unblocked attacker you control to hand during the declare blockers step.) Search your library for a card, put that card into your hand, then shuffle.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	81	Squirrelanoids	315ddc7a-c39c-43d9-b134-23acbd865e3e	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Squirrel Mutant	{B}	1	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/tmt/81/squirrelanoids?utm_source=api	Deathtouch
tmt	Teenage Mutant Ninja Turtles	2026-03-06	82	Stomped by the Foot	10185447-a13f-40d8-a8b6-39ce801f2fc0	covered	sacrifice_support, targeted_removal	sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}	2	B	B	Kicker		verify analyzer roles	https://scryfall.com/card/tmt/82/stomped-by-the-foot?utm_source=api	Kicker—Sacrifice an artifact or creature. (You may sacrifice an artifact or creature in addition to any other costs as you cast this spell.) Target creature gets -2/-2 until end of turn. If this spell was kicked, that creature gets -5/-5 until end of turn instead.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	83	Super Shredder	b7ee76bf-d15a-489e-8f05-414788f8f649	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Ninja Human	{1}{B}	2	B	B	Menace		verify analyzer roles	https://scryfall.com/card/tmt/83/super-shredder?utm_source=api	Menace Whenever another permanent leaves the battlefield, put a +1/+1 counter on Super Shredder.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	84	Tunnel Rats	0a8e5c48-885d-4ea8-9c68-a3e9213d4289	covered	battlefield_recursion, card_selection, combat_body, repeatable_advantage	battlefield_recursion, card_selection, combat_body, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Rat	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/tmt/84/tunnel-rats?utm_source=api	{4}{B}: Return this card from your graveyard to the battlefield tapped.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	85	Bot Bashing Time	14079f05-fbc1-401c-9008-da678656b4c6	covered	removal, replacement_engine, targeted_removal	removal, replacement_engine, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/tmt/85/bot-bashing-time?utm_source=api	Bot Bashing Time deals 6 damage to target creature. If that creature would die this turn, exile it instead.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	86	Broadcast Takeover	e0d221da-16cd-4399-830f-eecc9a0912eb	covered	theft_support	theft_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/tmt/86/broadcast-takeover?utm_source=api	Gain control of all artifacts your opponents control until end of turn. Untap them. They gain haste until end of turn.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	87	Casey Jones, Jury-Rig Justiciar	b4c4fdb9-e034-49c0-9f7f-07e8cae19eb2	covered	card_selection, combat_body, combat_threat, selection	card_selection, combat_body, combat_threat, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Berserker	{1}{R}	2	R	R	Haste		verify analyzer roles	https://scryfall.com/card/tmt/87/casey-jones-jury-rig-justiciar?utm_source=api	Haste When Casey Jones enters, look at the top four cards of your library. You may reveal an artifact card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	88	Casey Jones, Vigilante	bc163b5a-0b1a-4257-8c07-5c7d5284015f	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Berserker	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/tmt/88/casey-jones-vigilante?utm_source=api	When Casey Jones enters, draw three cards. At the beginning of your next upkeep, discard three cards at random.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	89	Cool but Rude	1f076303-d160-4e02-aa1e-9ed6040c3735	covered	card_draw, combat_support, direct_draw, direct_finisher, direct_tutor, draw, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher, repeatable_tutor, tutor	card_draw, combat_support, direct_draw, direct_finisher, direct_tutor, draw, finisher, repeatable_advantage, repeatable_draw, repeatable_finisher, repeatable_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment — Class	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tmt/89/cool-but-rude?utm_source=api	(Gain the next level as a sorcery to add its ability.) Whenever you attack, you may discard a card. If you do, draw a card. {1}{R}: Level 2 Whenever you discard a card, this Class deals 2 damage to each opponent. {1}{R}: Level 3 When this Class becomes level 3, search your library for a card, put it into your hand, shuffle, then discard a card at random.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	90	General Traag, Heart of Stone	ade54bb7-3df8-4578-add8-1f85afee57ab	covered	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Elemental Soldier	{3}{R}{R}	5	R	R	Trample		verify analyzer roles	https://scryfall.com/card/tmt/90/general-traag-heart-of-stone?utm_source=api	Trample When General Traag enters, you may sacrifice another artifact. When you do, General Traag deals 4 damage to target creature.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	91	Hard-Won Jitte	ab433d41-e801-405c-81f7-06fa6640797d	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}{R}	2	R	R	Equip		verify analyzer roles	https://scryfall.com/card/tmt/91/hard-won-jitte?utm_source=api	Equipped creature has double strike. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
tmt	Teenage Mutant Ninja Turtles	2026-03-06	92	Improvised Arsenal	4f02aa99-481c-4089-8f7c-cfe7eaa7dda0	covered	artifact_support, combat_support, copy_support, token_support	artifact_support, combat_support, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}{R}	2	R	R	Equip		verify analyzer roles	https://scryfall.com/card/tmt/92/improvised-arsenal?utm_source=api	Equipped creature gets +1/+0 for each artifact you control. {4}{R}: Create a token that's a copy of this Equipment. Equip {R}
tmt	Teenage Mutant Ninja Turtles	2026-03-06	93	Jennika's Technique	90b1226f-4c90-47fd-98f3-ad4edd3b3518	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R	Sneak		verify analyzer roles	https://scryfall.com/card/tmt/93/jennikas-technique?utm_source=api	Sneak {R} (You may cast this spell for {R} if you also return an unblocked attacker you control to hand during the declare blockers step.) Jennika's Technique deals 2 damage to each creature.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	94	Manhole Missile	c596b847-4e05-4279-8675-b4e39cb3dc91	covered	card_draw, direct_draw, draw, removal, targeted_removal	card_draw, direct_draw, draw, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tmt/94/manhole-missile?utm_source=api	Manhole Missile deals 3 damage to target creature. You may put a card from your hand on the bottom of your library. If you do, draw a card.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	95	Mouser Attack!	bae5dc68-1fd1-428d-bee7-c238e07b21ea	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tmt/95/mouser-attack!?utm_source=api	Choose one — • Create a 1/1 colorless Robot artifact creature token. • Target creature gets +3/+0 and gains first strike until end of turn.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	96	Mouser Foundry	404e958b-ead9-4ec7-b786-7b3d65e29967	covered	removal, sacrifice_support, targeted_removal, token_support	removal, sacrifice_support, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/tmt/96/mouser-foundry?utm_source=api	When this artifact enters or leaves the battlefield, create a 1/1 colorless Robot artifact creature token. {4}{R}, Sacrifice this artifact: It deals 3 damage to target creature.
tmt	Teenage Mutant Ninja Turtles	2026-03-06	97	Mutant Town Musicians	9f318ddc-3dc5-4e43-92b3-3a776e41c56e	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Mutant Bard Performer	{2}{R}	3	R	R	Alliance, Trample		verify analyzer roles	https://scryfall.com/card/tmt/97/mutant-town-musicians?utm_source=api	Trample Alliance — Whenever another creature you control enters, this creature gets +1/+0 until end of turn.
