setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
eve	Eventide	2008-07-25	11	Loyal Gyrfalcon	f693cf76-0919-4b89-92de-e619be006abb			combat_body, combat_threat				Creature — Bird	{3}{W}	4	W	W	Flying, Defender		verify analyzer roles	https://scryfall.com/card/eve/11/loyal-gyrfalcon?utm_source=api	Defender, flying Whenever you cast a white spell, this creature loses defender until end of turn.
eve	Eventide	2008-07-25	12	Patrol Signaler	1a8d7714-a566-4195-8605-550929584c61			combat_body, token_support				Creature — Kithkin Soldier	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/eve/12/patrol-signaler?utm_source=api	{1}{W}, {Q}: Create a 1/1 white Kithkin Soldier creature token. ({Q} is the untap symbol.)
eve	Eventide	2008-07-25	13	Recumbent Bliss	aaea9b83-3db5-4cdb-8e45-5c00a102c3ba			combat_support, lifegain, removal, targeted_removal				Enchantment — Aura	{2}{W}	3	W	W	Enchant		verify analyzer roles	https://scryfall.com/card/eve/13/recumbent-bliss?utm_source=api	Enchant creature Enchanted creature can't attack or block. At the beginning of your upkeep, you may gain 1 life.
eve	Eventide	2008-07-25	14	Spirit of the Hearth	30cd69a8-7893-4075-94ca-04450ff821d3			broad_protection, combat_body, combat_threat, protection, self_protection				Creature — Cat Spirit	{4}{W}{W}	6	W	W	Flying		verify analyzer roles	https://scryfall.com/card/eve/14/spirit-of-the-hearth?utm_source=api	Flying You have hexproof. (You can't be the target of spells or abilities your opponents control.)
eve	Eventide	2008-07-25	15	Springjack Shepherd	325b3469-531e-4ca2-bccb-bb95258c1b54			combat_body, token_support				Creature — Kithkin Wizard	{3}{W}	4	W	W	Chroma		verify analyzer roles	https://scryfall.com/card/eve/15/springjack-shepherd?utm_source=api	Chroma — When this creature enters, create a 0/1 white Goat creature token for each white mana symbol in the mana costs of permanents you control.
eve	Eventide	2008-07-25	16	Suture Spirit	4b2eba61-3937-4dc2-ad0a-e51fff8ecb80			combat_body, combat_threat, protection, regeneration_protection, targeted_protection				Creature — Spirit	{1}{W}	2	W	BW	Flying		verify analyzer roles	https://scryfall.com/card/eve/16/suture-spirit?utm_source=api	Flying {W/B}{W/B}{W/B}: Regenerate target creature.
eve	Eventide	2008-07-25	17	Banishing Knack	6f23621e-eceb-402e-a8d3-8e2b734762b3			removal, tempo_removal				Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/eve/17/banishing-knack?utm_source=api	Until end of turn, target creature gains "{T}: Return target nonland permanent to its owner's hand."
eve	Eventide	2008-07-25	18	Cache Raiders	57947037-91b2-4058-be22-158d3257317e			combat_body				Creature — Merfolk Rogue	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/eve/18/cache-raiders?utm_source=api	At the beginning of your upkeep, return a permanent you control to its owner's hand.
eve	Eventide	2008-07-25	19	Dream Fracture	c5843d13-855f-41dd-ac13-3c7f7e18bb39			card_draw, direct_draw, draw, hard_stack, stack				Instant	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/eve/19/dream-fracture?utm_source=api	Counter target spell. Its controller draws a card. Draw a card.
eve	Eventide	2008-07-25	20	Dream Thief	55be0fd0-b371-4b9e-920f-3123bb37a1e0			card_draw, combat_body, combat_threat, direct_draw, draw				Creature — Faerie Rogue	{2}{U}	3	U	U	Flying		verify analyzer roles	https://scryfall.com/card/eve/20/dream-thief?utm_source=api	Flying When this creature enters, draw a card if you've cast another blue spell this turn.
eve	Eventide	2008-07-25	21	Glamerdye	570a5e60-ed0f-4c14-8cc3-af819648030b			text_change				Instant	{1}{U}	2	U	U	Retrace		verify analyzer roles	https://scryfall.com/card/eve/21/glamerdye?utm_source=api	Change the text of target spell or permanent by replacing all instances of one color word with another. Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)
eve	Eventide	2008-07-25	22	Glen Elendra Archmage	5f3f68b5-8c6a-4181-bb8a-9c73967d198a			combat_body, combat_threat, counter_support, hard_stack, sacrifice_support, stack				Creature — Faerie Wizard	{3}{U}	4	U	U	Flying, Persist		verify analyzer roles	https://scryfall.com/card/eve/22/glen-elendra-archmage?utm_source=api	Flying {U}, Sacrifice this creature: Counter target noncreature spell. Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
eve	Eventide	2008-07-25	23	Idle Thoughts	a2a40a19-8704-42fe-b9a6-5ae37c110303			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/eve/23/idle-thoughts?utm_source=api	{2}: Draw a card if you have no cards in hand.
eve	Eventide	2008-07-25	24	Indigo Faerie	10ae611f-e56d-47c5-8b6e-d38d95208bba			combat_body, combat_threat				Creature — Faerie Wizard	{1}{U}	2	U	U	Flying		verify analyzer roles	https://scryfall.com/card/eve/24/indigo-faerie?utm_source=api	Flying {U}: Target permanent becomes blue in addition to its other colors until end of turn.
eve	Eventide	2008-07-25	25	Inundate	0390a3dc-386c-402f-a89c-b94867bfb0a2			mass_removal, removal				Sorcery	{3}{U}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/eve/25/inundate?utm_source=api	Return all nonblue creatures to their owners' hands.
eve	Eventide	2008-07-25	26	Merrow Levitator	a4154dac-3f6d-4f8f-a769-9f5b8acecda7			combat_body, combat_support				Creature — Merfolk Wizard	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/eve/26/merrow-levitator?utm_source=api	{T}: Target creature gains flying until end of turn. Whenever you cast a blue spell, you may untap this creature.
eve	Eventide	2008-07-25	27	Oona's Grace	380e9992-b5d2-4fbe-a8c3-c37220846e0a			card_draw				Instant	{2}{U}	3	U	U	Retrace		verify analyzer roles	https://scryfall.com/card/eve/27/oonas-grace?utm_source=api	Target player draws a card. Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)
eve	Eventide	2008-07-25	28	Razorfin Abolisher	38a2ded4-77c5-4d2b-b411-7dca8108aa02			combat_body, counter_support, removal, tempo_removal				Creature — Merfolk Wizard	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/eve/28/razorfin-abolisher?utm_source=api	{1}{U}, {T}: Return target creature with a counter on it to its owner's hand.
eve	Eventide	2008-07-25	29	Sanity Grinding	bfa0ec94-8851-4518-92e7-ab9f1f90a051			mill_support				Sorcery	{U}{U}{U}	3	U	U	Chroma, Mill		verify analyzer roles	https://scryfall.com/card/eve/29/sanity-grinding?utm_source=api	Chroma — Reveal the top ten cards of your library. For each blue mana symbol in the mana costs of the revealed cards, target opponent mills a card. Then put the cards you revealed this way on the bottom of your library in any order.
eve	Eventide	2008-07-25	30	Talonrend	85c6290e-2bf2-4666-a606-326a8209ace6			combat_body, combat_threat				Creature — Elemental	{4}{U}	5	U	RU	Flying		verify analyzer roles	https://scryfall.com/card/eve/30/talonrend?utm_source=api	Flying {U/R}: This creature gets +1/-1 until end of turn.
eve	Eventide	2008-07-25	31	Wake Thrasher	f2d1e991-e13a-43c7-85aa-d53dd14822e6			combat_body, combat_support				Creature — Merfolk Soldier	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/eve/31/wake-thrasher?utm_source=api	Whenever a permanent you control becomes untapped, this creature gets +1/+1 until end of turn.
eve	Eventide	2008-07-25	32	Wilderness Hypnotist	4c6870f3-4b70-4050-bf22-b1f348f89360			combat_body, targeted_removal				Creature — Merfolk Wizard	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/eve/32/wilderness-hypnotist?utm_source=api	{T}: Target red or green creature gets -2/-0 until end of turn.
eve	Eventide	2008-07-25	33	Ashling, the Extinguisher	e89e102f-e3bc-4c16-bb27-09db83cec5ec			combat_body, combat_support				Legendary Creature — Elemental Shaman	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/eve/33/ashling-the-extinguisher?utm_source=api	Whenever Ashling deals combat damage to a player, choose target creature that player controls. The player sacrifices that creature.
eve	Eventide	2008-07-25	34	Creakwood Ghoul	94c47804-bb64-4a91-85c5-9241c39685aa			combat_body, graveyard_hate, lifegain				Creature — Plant Zombie	{4}{B}	5	B	BG			verify analyzer roles	https://scryfall.com/card/eve/34/creakwood-ghoul?utm_source=api	{B/G}{B/G}: Exile target card from a graveyard. You gain 1 life.
eve	Eventide	2008-07-25	35	Crumbling Ashes	2e4030eb-c74f-4f81-8d35-8f1d080b15cf			counter_support, removal, targeted_removal				Enchantment	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/eve/35/crumbling-ashes?utm_source=api	At the beginning of your upkeep, destroy target creature with a -1/-1 counter on it.
eve	Eventide	2008-07-25	36	Lingering Tormentor	276b1bd8-8918-4226-bab3-100cf5aa3c24			combat_body, combat_support, counter_support, sacrifice_support				Creature — Spirit	{3}{B}	4	B	B	Persist, Fear		verify analyzer roles	https://scryfall.com/card/eve/36/lingering-tormentor?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
eve	Eventide	2008-07-25	37	Merrow Bonegnawer	dad36dc0-39aa-46f9-819b-cad7a578c037			combat_body				Creature — Merfolk Rogue	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/eve/37/merrow-bonegnawer?utm_source=api	{T}: Target player exiles a card from their graveyard. Whenever you cast a black spell, you may untap this creature.
eve	Eventide	2008-07-25	38	Necroskitter	536f7c92-2f1e-49e7-98de-47382a9488f1			combat_body, counter_support, sacrifice_support				Creature — Elemental	{1}{B}{B}	3	B	B	Wither		verify analyzer roles	https://scryfall.com/card/eve/38/necroskitter?utm_source=api	Wither (This deals damage to creatures in the form of -1/-1 counters.) Whenever a creature an opponent controls with a -1/-1 counter on it dies, you may return that card to the battlefield under your control.
eve	Eventide	2008-07-25	39	Needle Specter	ea8acbd4-1ace-4634-9e88-7f91401d2b30			combat_body, combat_support, combat_threat				Creature — Specter	{1}{B}{B}	3	B	B	Flying, Wither		verify analyzer roles	https://scryfall.com/card/eve/39/needle-specter?utm_source=api	Flying Wither (This deals damage to creatures in the form of -1/-1 counters.) Whenever this creature deals combat damage to a player, that player discards that many cards.
eve	Eventide	2008-07-25	40	Nightmare Incursion	3e734759-d43a-4bbe-baff-26d866ff0923			scalable_spell				Sorcery	{5}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/eve/40/nightmare-incursion?utm_source=api	Search target player's library for up to X cards, where X is the number of Swamps you control, and exile them. Then that player shuffles.
eve	Eventide	2008-07-25	41	Raven's Crime	a21c85f3-482b-47e5-9321-0ca21e110bd8			hand_attack, removal				Sorcery	{B}	1	B	B	Retrace		verify analyzer roles	https://scryfall.com/card/eve/41/ravens-crime?utm_source=api	Target player discards a card. Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)
eve	Eventide	2008-07-25	42	Smoldering Butcher	b0f56eef-1abc-437e-8e2e-c079731fe783			combat_body				Creature — Elemental Warrior	{3}{B}	4	B	B	Wither		verify analyzer roles	https://scryfall.com/card/eve/42/smoldering-butcher?utm_source=api	Wither (This deals damage to creatures in the form of -1/-1 counters.)
eve	Eventide	2008-07-25	43	Soot Imp	c867e31a-90ea-4d20-80db-3977ec68b16b			combat_body, combat_threat				Creature — Imp	{1}{B}{B}	3	B	B	Flying		verify analyzer roles	https://scryfall.com/card/eve/43/soot-imp?utm_source=api	Flying Whenever a player casts a nonblack spell, that player loses 1 life.
eve	Eventide	2008-07-25	44	Soul Reap	d65f701d-31a1-4275-a580-3e1799ebf8b9			removal, targeted_removal				Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/eve/44/soul-reap?utm_source=api	Destroy target nongreen creature. Its controller loses 3 life if you've cast another black spell this turn.
eve	Eventide	2008-07-25	45	Soul Snuffers	cdd227fc-0809-45d6-bed0-e85c0c0b6c94			combat_body, counter_support				Creature — Elemental Shaman	{2}{B}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/eve/45/soul-snuffers?utm_source=api	When this creature enters, put a -1/-1 counter on each creature.
eve	Eventide	2008-07-25	46	Syphon Life	c9367dd3-1a50-4eae-993e-c055dc6c4dc5			lifegain				Sorcery	{1}{B}{B}	3	B	B	Retrace		verify analyzer roles	https://scryfall.com/card/eve/46/syphon-life?utm_source=api	Target player loses 2 life and you gain 2 life. Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)
eve	Eventide	2008-07-25	47	Talara's Bane	2a573cc3-0a2f-4f06-bbac-c762adb9bae4			lifegain				Sorcery	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/eve/47/talaras-bane?utm_source=api	Target opponent reveals their hand. You choose a green or white creature card from it. You gain life equal to that creature card's toughness, then that player discards that card.
eve	Eventide	2008-07-25	48	Umbra Stalker	51afd09d-7eee-41c9-bc42-f3f61a176479			combat_body, combat_support				Creature — Elemental	{4}{B}{B}{B}	7	B	B	Chroma		verify analyzer roles	https://scryfall.com/card/eve/48/umbra-stalker?utm_source=api	Chroma — Umbra Stalker's power and toughness are each equal to the number of black mana symbols in the mana costs of cards in your graveyard.
eve	Eventide	2008-07-25	49	Chaotic Backlash	be6cb3e6-7492-4e30-83a9-9bc413e50cdc			multiplier_support, replacement_engine				Instant	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/eve/49/chaotic-backlash?utm_source=api	Chaotic Backlash deals damage to target player equal to twice the number of white and/or blue permanents they control.
eve	Eventide	2008-07-25	50	Cinder Pyromancer	47bfee3e-34b4-4b89-aaf8-f74e0c3d3c62			combat_body, removal, targeted_removal				Creature — Elemental Shaman	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/eve/50/cinder-pyromancer?utm_source=api	{T}: This creature deals 1 damage to target player or planeswalker. Whenever you cast a red spell, you may untap this creature.
eve	Eventide	2008-07-25	51	Duergar Cave-Guard	79d7950b-92c1-4431-a69e-26544eb0c7f0			combat_body, combat_support				Creature — Dwarf Warrior	{3}{R}	4	R	RW	Wither		verify analyzer roles	https://scryfall.com/card/eve/51/duergar-cave-guard?utm_source=api	Wither (This deals damage to creatures in the form of -1/-1 counters.) {R/W}: This creature gets +1/+0 until end of turn.
eve	Eventide	2008-07-25	52	Fiery Bombardment	85842fa9-e7e8-4380-9034-c93a5497d3d8			sacrifice_support				Enchantment	{1}{R}	2	R	R	Chroma		verify analyzer roles	https://scryfall.com/card/eve/52/fiery-bombardment?utm_source=api	Chroma — {2}, Sacrifice a creature: This enchantment deals damage to any target equal to the number of red mana symbols in the sacrificed creature's mana cost.
eve	Eventide	2008-07-25	53	Flame Jab	05eccdee-84f8-42d5-b79c-36d081656915			removal, targeted_removal				Sorcery	{R}	1	R	R	Retrace		verify analyzer roles	https://scryfall.com/card/eve/53/flame-jab?utm_source=api	Flame Jab deals 1 damage to any target. Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)
eve	Eventide	2008-07-25	54	Hatchet Bully	860affd6-8f48-4630-b613-d147299b0355			combat_body, counter_support, removal, targeted_removal				Creature — Goblin Warrior	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/eve/54/hatchet-bully?utm_source=api	{2}{R}, {T}, Put a -1/-1 counter on a creature you control: This creature deals 2 damage to any target.
eve	Eventide	2008-07-25	55	Hateflayer	681d07e6-234f-4544-a2ea-bfbefe6b0b36			combat_body, direct_finisher, finisher, removal, targeted_removal				Creature — Elemental	{5}{R}{R}	7	R	R	Wither		verify analyzer roles	https://scryfall.com/card/eve/55/hateflayer?utm_source=api	Wither (This deals damage to creatures in the form of -1/-1 counters.) {2}{R}, {Q}: This creature deals damage equal to its power to any target. ({Q} is the untap symbol.)
eve	Eventide	2008-07-25	56	Heartlash Cinder	04560bc2-df00-4f75-95a0-a63e2ce760b0			combat_body, combat_threat, scalable_spell				Creature — Elemental Warrior	{1}{R}	2	R	R	Haste, Chroma		verify analyzer roles	https://scryfall.com/card/eve/56/heartlash-cinder?utm_source=api	Haste Chroma — When this creature enters, it gets +X/+0 until end of turn, where X is the number of red mana symbols in the mana costs of permanents you control.
eve	Eventide	2008-07-25	57	Hotheaded Giant	f90b2cc6-9edb-4666-849a-7c1f6d669daa			combat_body, combat_threat, counter_support				Creature — Giant Warrior	{3}{R}	4	R	R	Haste		verify analyzer roles	https://scryfall.com/card/eve/57/hotheaded-giant?utm_source=api	Haste This creature enters with two -1/-1 counters on it unless you've cast another red spell this turn.
eve	Eventide	2008-07-25	58	Impelled Giant	eb7c9442-7bfa-4bcf-a394-b5de187f224a			combat_body, combat_support, combat_threat, scalable_spell				Creature — Giant Warrior	{4}{R}{R}	6	R	R	Trample		verify analyzer roles	https://scryfall.com/card/eve/58/impelled-giant?utm_source=api	Trample Tap an untapped red creature you control other than this creature: This creature gets +X/+0 until end of turn, where X is the power of the creature tapped this way.
eve	Eventide	2008-07-25	59	Outrage Shaman	08d77e5b-7de1-4b0a-a5a7-75e60d452d27			combat_body, removal, targeted_removal				Creature — Goblin Shaman	{3}{R}{R}	5	R	R	Chroma		verify analyzer roles	https://scryfall.com/card/eve/59/outrage-shaman?utm_source=api	Chroma — When this creature enters, it deals damage to target creature equal to the number of red mana symbols in the mana costs of permanents you control.
eve	Eventide	2008-07-25	60	Puncture Blast	e296581d-01ac-43bf-898c-2edb4c81bcbe			removal, targeted_removal				Instant	{2}{R}	3	R	R	Wither		verify analyzer roles	https://scryfall.com/card/eve/60/puncture-blast?utm_source=api	Wither (This deals damage to creatures in the form of -1/-1 counters.) Puncture Blast deals 3 damage to any target.
eve	Eventide	2008-07-25	61	Rekindled Flame	dd99061d-510d-4935-b44e-54721505515f			card_selection, hand_recursion, removal, targeted_removal				Sorcery	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/eve/61/rekindled-flame?utm_source=api	Rekindled Flame deals 4 damage to any target. At the beginning of your upkeep, if an opponent has no cards in hand, you may return this card from your graveyard to your hand.
eve	Eventide	2008-07-25	62	Stigma Lasher	7e4a1286-cac6-491f-a32d-64fb98d35de2			combat_body, lifegain				Creature — Elemental Shaman	{R}{R}	2	R	R	Wither		verify analyzer roles	https://scryfall.com/card/eve/62/stigma-lasher?utm_source=api	Wither (This deals damage to creatures in the form of -1/-1 counters.) Whenever this creature deals damage to a player, that player can't gain life for the rest of the game.
eve	Eventide	2008-07-25	63	Thunderblust	30d961f7-aae2-4e5a-8f83-9dc17c7dee47			combat_body, combat_support, combat_threat, counter_support, sacrifice_support				Creature — Elemental	{2}{R}{R}{R}	5	R	R	Persist, Haste		verify analyzer roles	https://scryfall.com/card/eve/63/thunderblust?utm_source=api	Haste This creature has trample as long as it has a -1/-1 counter on it. Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
eve	Eventide	2008-07-25	64	Unwilling Recruit	03a0f7ac-de8a-43cf-be15-07d31e9d6188			mana_sink, removal, scalable_spell, tempo_removal, theft_support				Sorcery	{X}{R}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/eve/64/unwilling-recruit?utm_source=api	Gain control of target creature until end of turn. Untap that creature. It gets +X/+0 and gains haste until end of turn.
eve	Eventide	2008-07-25	65	Aerie Ouphes	70cdd24a-8dc5-47b5-8729-9ebf486f4821			combat_body, counter_support, sacrifice_support, targeted_removal				Creature — Ouphe	{4}{G}	5	G	G	Persist		verify analyzer roles	https://scryfall.com/card/eve/65/aerie-ouphes?utm_source=api	Sacrifice this creature: It deals damage equal to its power to target creature with flying. Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
eve	Eventide	2008-07-25	66	Bloom Tender	0c23fefe-9891-4dd8-9bb1-eebdb3274e31	covered		combat_body, stable_ramp	false		Covered by PRM role audit.	Creature — Elf Druid	{1}{G}	2	G	G	Vivid		already reviewed	https://scryfall.com/card/eve/66/bloom-tender?utm_source=api	Vivid — {T}: For each color among permanents you control, add one mana of that color.
eve	Eventide	2008-07-25	67	Duskdale Wurm	aba4e290-b597-4c93-b3dd-745ca45ad72d			combat_body, combat_support, combat_threat				Creature — Wurm	{5}{G}{G}	7	G	G	Trample		verify analyzer roles	https://scryfall.com/card/eve/67/duskdale-wurm?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.)
eve	Eventide	2008-07-25	68	Helix Pinnacle	9ddc5a06-b4e1-459a-9e39-7cd1aa994fe1			alternate_finisher, counter_support, finisher, repeatable_finisher, self_protection				Enchantment	{G}	1	G	G	Shroud		verify analyzer roles	https://scryfall.com/card/eve/68/helix-pinnacle?utm_source=api	Shroud (This enchantment can't be the target of spells or abilities.) {X}: Put X tower counters on this enchantment. At the beginning of your upkeep, if there are 100 or more tower counters on this enchantment, you win the game.
eve	Eventide	2008-07-25	69	Marshdrinker Giant	be109ed5-9e3e-40b3-9bf0-7caf7cdbb958			combat_body, land_denial, removal, targeted_land_removal, targeted_removal				Creature — Giant Warrior	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/eve/69/marshdrinker-giant?utm_source=api	When this creature enters, destroy target Island or Swamp an opponent controls.
eve	Eventide	2008-07-25	70	Monstrify	0f58f791-469a-4a22-996e-4906c0914858			combat_support				Sorcery	{3}{G}	4	G	G	Retrace		verify analyzer roles	https://scryfall.com/card/eve/70/monstrify?utm_source=api	Target creature gets +4/+4 until end of turn. Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)
eve	Eventide	2008-07-25	71	Nettle Sentinel	5c367b7d-3cb4-45db-b836-dad953efce15			combat_body				Creature — Elf Warrior	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/eve/71/nettle-sentinel?utm_source=api	This creature doesn't untap during your untap step. Whenever you cast a green spell, you may untap this creature.
eve	Eventide	2008-07-25	72	Phosphorescent Feast	e728a67f-764c-4d4a-81a2-7580ef9d6244			lifegain				Sorcery	{2}{G}{G}{G}	5	G	G	Chroma		verify analyzer roles	https://scryfall.com/card/eve/72/phosphorescent-feast?utm_source=api	Chroma — Reveal any number of cards in your hand. You gain 2 life for each green mana symbol in those cards' mana costs.
eve	Eventide	2008-07-25	73	Primalcrux	8fa6e2fb-3b92-466a-a2cd-b1e5e9a4bf23			combat_body, combat_support, combat_threat				Creature — Elemental	{G}{G}{G}{G}{G}{G}	6	G	G	Trample, Chroma		verify analyzer roles	https://scryfall.com/card/eve/73/primalcrux?utm_source=api	Trample Chroma — This creature's power and toughness are each equal to the number of green mana symbols in the mana costs of permanents you control.
eve	Eventide	2008-07-25	74	Regal Force	e264ffe3-0252-49d6-b990-dbb3654325a5			card_draw, combat_body, direct_draw, draw				Creature — Elemental	{4}{G}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/eve/74/regal-force?utm_source=api	When this creature enters, draw a card for each green creature you control.
eve	Eventide	2008-07-25	75	Savage Conception	494050f4-0a55-415d-9ae9-feb17e61c4e1			token_support				Sorcery	{3}{G}{G}	5	G	G	Retrace		verify analyzer roles	https://scryfall.com/card/eve/75/savage-conception?utm_source=api	Create a 3/3 green Beast creature token. Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)
eve	Eventide	2008-07-25	76	Swirling Spriggan	3b0cea17-9baf-43c7-9f01-44f255e9d687			combat_body				Creature — Goblin Shaman	{2}{G}{G}	4	G	GU			verify analyzer roles	https://scryfall.com/card/eve/76/swirling-spriggan?utm_source=api	{G/U}{G/U}: Target creature you control becomes the color or colors of your choice until end of turn.
