setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ainr	Innistrad Remastered Art Series	2025-01-24	11	Abrade // Abrade	cd6d8035-56a4-485d-aca9-d803dde0115a	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ainr/11/abrade-abrade?utm_source=api	Abrade:  // Abrade:
ainr	Innistrad Remastered Art Series	2025-01-24	12	Zealous Conscripts // Zealous Conscripts	35687b09-3d0e-424a-8469-49a4ca673065	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ainr/12/zealous-conscripts-zealous-conscripts?utm_source=api	Zealous Conscripts:  // Zealous Conscripts:
ainr	Innistrad Remastered Art Series	2025-01-24	13	Abundant Growth // Abundant Growth	f1ac347d-ff15-4f00-ae4b-2bb367016bff	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ainr/13/abundant-growth-abundant-growth?utm_source=api	Abundant Growth:  // Abundant Growth:
ainr	Innistrad Remastered Art Series	2025-01-24	14	Cryptolith Rite // Cryptolith Rite	ff1b45c9-63be-4762-96e8-a018497e509f	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ainr/14/cryptolith-rite-cryptolith-rite?utm_source=api	Cryptolith Rite:  // Cryptolith Rite:
ainr	Innistrad Remastered Art Series	2025-01-24	15	Cultivator Colossus // Cultivator Colossus	9abe18ad-ac81-4e06-99b3-2f12c30ce7d1	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ainr/15/cultivator-colossus-cultivator-colossus?utm_source=api	Cultivator Colossus:  // Cultivator Colossus:
ainr	Innistrad Remastered Art Series	2025-01-24	16	Tireless Tracker // Tireless Tracker	03404814-3cd3-4627-b988-7f6546bc0cf6	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ainr/16/tireless-tracker-tireless-tracker?utm_source=api	Tireless Tracker:  // Tireless Tracker:
ainr	Innistrad Remastered Art Series	2025-01-24	17	Conjurer's Closet // Conjurer's Closet	5711d7c1-fc4e-4140-9510-ef34dc8f57ee	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ainr/17/conjurers-closet-conjurers-closet?utm_source=api	Conjurer's Closet:  // Conjurer's Closet:
ainr	Innistrad Remastered Art Series	2025-01-24	18	Sorin, Imperious Bloodlord // Sorin, Imperious Bloodlord	a1b1ac28-2a92-4589-aa7b-273edcabed8e	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ainr/18/sorin-imperious-bloodlord-sorin-imperious-bloodlord?utm_source=api	Sorin, Imperious Bloodlord:  // Sorin, Imperious Bloodlord:
ainr	Innistrad Remastered Art Series	2025-01-24	19	Krallenhorde Howler // Krallenhorde Howler	fda1d3e8-4e47-423d-b1d8-6d422dfb0057	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ainr/19/krallenhorde-howler-krallenhorde-howler?utm_source=api	Krallenhorde Howler:  // Krallenhorde Howler:
ainr	Innistrad Remastered Art Series	2025-01-24	20	Arlinn, Embraced by the Moon // Arlinn, Embraced by the Moon	7b80fe22-e1d7-4e40-9d2b-3b9761c65f07	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ainr/20/arlinn-embraced-by-the-moon-arlinn-embraced-by-the-moon?utm_source=api	Arlinn, Embraced by the Moon:  // Arlinn, Embraced by the Moon:
ainr	Innistrad Remastered Art Series	2025-01-24	21	Ravager of the Fells // Ravager of the Fells	ee09cbed-f639-46b6-879b-37d3639f8ea8	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ainr/21/ravager-of-the-fells-ravager-of-the-fells?utm_source=api	Ravager of the Fells:  // Ravager of the Fells:
ainr	Innistrad Remastered Art Series	2025-01-24	22	Blood Artist // Blood Artist	68548556-e039-4840-a51a-028ed42a0d76	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ainr/22/blood-artist-blood-artist?utm_source=api	Blood Artist:  // Blood Artist:
ainr	Innistrad Remastered Art Series	2025-01-24	23	Bloodline Keeper // Bloodline Keeper	6ade3bf3-83c5-41fc-8ca5-6097477ca086	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ainr/23/bloodline-keeper-bloodline-keeper?utm_source=api	Bloodline Keeper:  // Bloodline Keeper:
ainr	Innistrad Remastered Art Series	2025-01-24	24	Edgar Markov // Edgar Markov	58836fd7-637e-4720-8d1f-a632ff85a439	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ainr/24/edgar-markov-edgar-markov?utm_source=api	Edgar Markov:  // Edgar Markov:
ainr	Innistrad Remastered Art Series	2025-01-24	25	The Gitrog Monster // The Gitrog Monster	d6267597-6dec-49e4-8e45-ddec21dcadd5	unsupported			false		Excluded from deck role audit: memorabilia/art/front card, not a normal deck card.	Card // Card		0					manual review	https://scryfall.com/card/ainr/25/the-gitrog-monster-the-gitrog-monster?utm_source=api	The Gitrog Monster:  // The Gitrog Monster:
