setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
plci	The Lost Caverns of Ixalan Promos	2023-11-17	63p	Malcolm, Alluring Scoundrel	3bba3b36-f8d7-4fd6-892a-797226210b6e	covered	card_draw, card_selection, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Siren Pirate	{1}{U}	2	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/plci/63p/malcolm-alluring-scoundrel?utm_source=api	Flash Flying Whenever Malcolm deals combat damage to a player, put a chorus counter on it. Draw a card, then discard a card. If there are four or more chorus counters on Malcolm, you may cast the discarded card without paying its mana cost.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	80p	Subterranean Schooner	7f82bae3-feaa-4967-a843-32a4f72806d5	covered	card_selection, combat_support, counter_support, selection	card_selection, combat_support, counter_support, selection	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{1}{U}	2	U	U	Crew, Explore		verify analyzer roles	https://scryfall.com/card/plci/80p/subterranean-schooner?utm_source=api	Whenever this Vehicle attacks, target creature that crewed it this turn explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on that creature, then put the card back or put it into your graveyard.) Crew 1
plci	The Lost Caverns of Ixalan Promos	2023-11-17	81p	Tishana's Tidebinder	2993dc7d-723d-4a9b-94bd-4bb02a9f7243	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Wizard	{2}{U}	3	U	U	Flash		verify analyzer roles	https://scryfall.com/card/plci/81p/tishanas-tidebinder?utm_source=api	Flash When this creature enters, counter up to one target activated or triggered ability. If an ability of an artifact, creature, or planeswalker is countered this way, that permanent loses all abilities for as long as this creature remains on the battlefield. (Mana abilities can't be targeted.)
plci	The Lost Caverns of Ixalan Promos	2023-11-17	92p	Bloodletter of Aclazotz	469956a2-7cd4-4695-b8f4-c841526f160d	covered	combat_body, combat_threat, multiplier_support, replacement_engine	combat_body, combat_threat, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Demon	{1}{B}{B}{B}	4	B	B	Flying		verify analyzer roles	https://scryfall.com/card/plci/92p/bloodletter-of-aclazotz?utm_source=api	Flying If an opponent would lose life during your turn, they lose twice that much life instead. (Damage causes loss of life.)
plci	The Lost Caverns of Ixalan Promos	2023-11-17	94p	Bringer of the Last Gift	0fb9a8a2-4331-4259-9460-a37397554962	covered	combat_body, combat_threat, mass_recursion, removal, targeted_removal	combat_body, combat_threat, mass_recursion, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Demon	{6}{B}{B}	8	B	B	Flying		verify analyzer roles	https://scryfall.com/card/plci/94p/bringer-of-the-last-gift?utm_source=api	Flying When this creature enters, if you cast it, each player sacrifices all other creatures they control. Then each player returns all creature cards from their graveyard that weren't put there this way to the battlefield.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	98p	Corpses of the Lost	78bac92f-333f-4c43-bccf-03c3772ee99b	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/plci/98p/corpses-of-the-lost?utm_source=api	Skeletons you control get +1/+0 and have haste. When this enchantment enters, create a 2/2 black Skeleton Pirate creature token. At the beginning of your end step, if you descended this turn, you may pay 1 life. If you do, return this enchantment to its owner's hand. (You descended if a permanent card was put into your graveyard from anywhere.)
plci	The Lost Caverns of Ixalan Promos	2023-11-17	113p	Preacher of the Schism	74947e47-c4ff-4f47-9845-befa7403cbde	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, token_support	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Cleric	{2}{B}	3	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/plci/113p/preacher-of-the-schism?utm_source=api	Deathtouch Whenever this creature attacks the player with the most life or tied for most life, create a 1/1 white Vampire creature token with lifelink. Whenever this creature attacks while you have the most life or are tied for most life, you draw a card and you lose 1 life.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	115p	Queen's Bay Paladin	60b18d94-8ae5-4508-b4db-18f92c2d39fd	covered	battlefield_recursion, card_selection, combat_body, combat_support, counter_support, recursion, repeatable_advantage, replacement_engine	battlefield_recursion, card_selection, combat_body, combat_support, counter_support, recursion, repeatable_advantage, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Knight	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/plci/115p/queens-bay-paladin?utm_source=api	Whenever this creature enters or attacks, return up to one target Vampire card from your graveyard to the battlefield with a finality counter on it. You lose life equal to its mana value. (If a creature with a finality counter on it would die, exile it instead.)
plci	The Lost Caverns of Ixalan Promos	2023-11-17	121p	Souls of the Lost	c05d5a51-8e39-4475-9743-1adc60283c5a	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{1}{B}	2	B	B	Fathomless descent		verify analyzer roles	https://scryfall.com/card/plci/121p/souls-of-the-lost?utm_source=api	As an additional cost to cast this spell, discard a card or sacrifice a permanent. Fathomless descent — Souls of the Lost's power is equal to the number of permanent cards in your graveyard and its toughness is equal to that number plus 1.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	122p	Stalactite Stalker	c8c28807-8abf-4f91-81f3-1d7d9e856c25	covered	combat_body, combat_threat, counter_support, removal, sacrifice_support, scalable_spell, targeted_removal	combat_body, combat_threat, counter_support, removal, sacrifice_support, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Rogue	{B}	1	B	B	Menace		verify analyzer roles	https://scryfall.com/card/plci/122p/stalactite-stalker?utm_source=api	Menace At the beginning of your end step, if you descended this turn, put a +1/+1 counter on this creature. (You descended if a permanent card was put into your graveyard from anywhere.) {2}{B}, Sacrifice this creature: Target creature gets -X/-X until end of turn, where X is this creature's power.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	123p	Starving Revenant	2ca969eb-3d79-4d1f-8d9d-7b8204ad166a	covered	card_draw, card_selection, combat_body, lifegain, selection	card_draw, card_selection, combat_body, lifegain, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit Horror	{2}{B}{B}	4	B	B	Surveil, Descend		verify analyzer roles	https://scryfall.com/card/plci/123p/starving-revenant?utm_source=api	When this creature enters, surveil 2. Then for each card you put on top of your library, you draw a card and you lose 3 life. Descend 8 — Whenever you draw a card, if there are eight or more permanent cards in your graveyard, target opponent loses 1 life and you gain 1 life.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	127p	Terror Tide	12be58f4-1c12-4bca-8069-1f049cd8a90c	covered	mass_removal, removal, scalable_spell	mass_removal, removal, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{B}{B}	4	B	B	Fathomless descent		verify analyzer roles	https://scryfall.com/card/plci/127p/terror-tide?utm_source=api	Fathomless descent — All creatures get -X/-X until end of turn, where X is the number of permanent cards in your graveyard.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	134p	Bonehoard Dracosaur	7ba550a5-81fc-42c2-8df8-ad455d938605	covered	burst_ramp, card_selection, combat_body, combat_threat, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, token_support	burst_ramp, card_selection, combat_body, combat_threat, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur Dragon	{3}{R}{R}	5	R	R	Flying, First strike, Treasure		verify analyzer roles	https://scryfall.com/card/plci/134p/bonehoard-dracosaur?utm_source=api	Flying, first strike At the beginning of your upkeep, exile the top two cards of your library. You may play them this turn. If you exiled a land card this way, create a 3/1 red Dinosaur creature token. If you exiled a nonland card this way, create a Treasure token.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	137p	Breeches, Eager Pillager	15361770-c6dc-4db7-b745-aa03e4b866ea	covered	burst_ramp, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, token_support	burst_ramp, card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Pirate	{2}{R}	3	R	R	First strike, Treasure		verify analyzer roles	https://scryfall.com/card/plci/137p/breeches-eager-pillager?utm_source=api	First strike Whenever a Pirate you control attacks, choose one that hasn't been chosen this turn — • Create a Treasure token. • Target creature can't block this turn. • Exile the top card of your library. You may play it this turn.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	153p	Hit the Mother Lode	a49900b3-cc34-428f-806d-71861dc8059d	covered	burst_ramp, card_selection, cost_reduction, draw, mana_fixing, ramp, restricted_tutor, selection, token_support, tutor	burst_ramp, card_selection, cost_reduction, draw, mana_fixing, ramp, restricted_tutor, selection, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{R}{R}{R}	7	R	R	Treasure, Discover		verify analyzer roles	https://scryfall.com/card/plci/153p/hit-the-mother-lode?utm_source=api	Discover 10. If the discovered card's mana value is less than 10, create a number of tapped Treasure tokens equal to the difference. (To discover 10, exile cards from the top of your library until you exile a nonland card with mana value 10 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)
plci	The Lost Caverns of Ixalan Promos	2023-11-17	156p	Inti, Seneschal of the Sun	176f5ba8-6e7b-4234-a298-b6164f51656f	covered	card_selection, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/plci/156p/inti-seneschal-of-the-sun?utm_source=api	Whenever you attack, you may discard a card. When you do, put a +1/+1 counter on target attacking creature. It gains trample until end of turn. Whenever you discard one or more cards, exile the top card of your library. You may play that card until your next end step.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	157p	Magmatic Galleon	59322432-591a-4e8d-aff5-12ca1feb1028	covered	burst_ramp, mana_fixing, ramp, removal, targeted_removal, token_support	burst_ramp, mana_fixing, ramp, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{3}{R}{R}	5	R	R	Treasure, Crew		verify analyzer roles	https://scryfall.com/card/plci/157p/magmatic-galleon?utm_source=api	When this Vehicle enters, it deals 5 damage to target creature an opponent controls. Whenever one or more creatures your opponents control are dealt excess noncombat damage, create a Treasure token. Crew 2
plci	The Lost Caverns of Ixalan Promos	2023-11-17	161p	Poetic Ingenuity	9780d975-acbe-40c6-b444-1e1e6b772788	covered	burst_ramp, combat_support, mana_fixing, ramp, token_support	burst_ramp, combat_support, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}	3	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/plci/161p/poetic-ingenuity?utm_source=api	Whenever one or more Dinosaurs you control attack, create that many Treasure tokens. Whenever you cast an artifact spell, create a 3/1 red Dinosaur creature token. This ability triggers only once each turn.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	171p	Trumpeting Carnosaur	f2ef8bda-373d-4387-900d-0f1b6ccf72e9	covered	card_selection, combat_body, combat_threat, cost_reduction, draw, removal, selection, targeted_removal	card_selection, combat_body, combat_threat, cost_reduction, draw, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{4}{R}{R}	6	R	R	Discover, Trample		verify analyzer roles	https://scryfall.com/card/plci/171p/trumpeting-carnosaur?utm_source=api	Trample When this creature enters, discover 5. {2}{R}, Discard this card: It deals 3 damage to target creature or planeswalker.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	176p	Bedrock Tortoise	d9c2e674-11a9-47f0-8790-a53b62c43fe6	covered	broad_protection, combat_body, combat_support, self_protection	broad_protection, combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Turtle	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/plci/176p/bedrock-tortoise?utm_source=api	During your turn, creatures you control have hexproof. Each creature you control with toughness greater than its power assigns combat damage equal to its toughness rather than its power.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	181p	Cosmium Confluence	798aaf78-16d9-474b-a963-f5e9c39aae6e	covered	counter_support, land_acceleration, land_tutor, mana_fixing, removal, targeted_removal, tutor	counter_support, land_acceleration, land_tutor, mana_fixing, removal, targeted_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/plci/181p/cosmium-confluence?utm_source=api	Choose three. You may choose the same mode more than once. • Search your library for a Cave card, put it onto the battlefield tapped, then shuffle. • Put three +1/+1 counters on a Cave you control. It becomes a 0/0 Elemental creature with haste. It's still a land. • Destroy target enchantment.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	185p	Ghalta, Stampede Tyrant	b8f16311-be5a-4648-b024-849a61dff0bc	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Dinosaur	{5}{G}{G}{G}	8	G	G	Trample		verify analyzer roles	https://scryfall.com/card/plci/185p/ghalta-stampede-tyrant?utm_source=api	Trample When Ghalta enters, put any number of creature cards from your hand onto the battlefield.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	191p	Hulking Raptor	9f2e7533-cfc1-4dd8-a9b8-09cdc712ef2f	covered	combat_body, self_protection, stable_ramp	combat_body, self_protection, stable_ramp	false		Covered by Media and Collaboration Promos role audit.	Creature — Dinosaur	{2}{G}{G}	4	G	G	Ward		already reviewed	https://scryfall.com/card/plci/191p/hulking-raptor?utm_source=api	Ward {2} At the beginning of your first main phase, add {G}{G}.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	193p	Intrepid Paleontologist	d6026309-aae9-43e7-938b-69db7af7139c	covered	card_selection, combat_body, counter_support, graveyard_hate, mana_fixing, ramp, repeatable_advantage, replacement_engine, stable_ramp	card_selection, combat_body, counter_support, graveyard_hate, mana_fixing, ramp, repeatable_advantage, replacement_engine, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/plci/193p/intrepid-paleontologist?utm_source=api	{T}: Add one mana of any color. {2}: Exile target card from a graveyard. You may cast Dinosaur creature spells from among cards you own exiled with this creature. If you cast a spell this way, that creature enters with a finality counter on it. (If a creature with a finality counter on it would die, exile it instead.)
plci	The Lost Caverns of Ixalan Promos	2023-11-17	196p	Jadelight Spelunker	0a72d6cd-b4a7-4c42-90ba-a14f1733d00e	covered	card_selection, combat_body, counter_support, mana_sink, scalable_spell, selection	card_selection, combat_body, counter_support, mana_sink, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Scout	{X}{G}	1	G	G	Explore		verify analyzer roles	https://scryfall.com/card/plci/196p/jadelight-spelunker?utm_source=api	When this creature enters, it explores X times. (To have it explore, reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on that creature, then put the card back or put it into your graveyard.)
plci	The Lost Caverns of Ixalan Promos	2023-11-17	208p	Pugnacious Hammerskull	da989677-3647-46b8-aa56-b2cfb60f7a2a	covered	combat_body, combat_support, counter_support, replacement_engine	combat_body, combat_support, counter_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/plci/208p/pugnacious-hammerskull?utm_source=api	Whenever this creature attacks while you don't control another Dinosaur, put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)
plci	The Lost Caverns of Ixalan Promos	2023-11-17	211p	Sentinel of the Nameless City	a5bbfe32-2fb9-48a0-bc8a-e9899aac1fda	covered	card_selection, combat_body, combat_support, combat_threat, sacrifice_support, selection, token_support	card_selection, combat_body, combat_support, combat_threat, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Warrior Scout	{2}{G}	3	G	G	Vigilance, Explore		verify analyzer roles	https://scryfall.com/card/plci/211p/sentinel-of-the-nameless-city?utm_source=api	Vigilance Whenever this creature enters or attacks, create a Map token. (It's an artifact with "{1}, {T}, Sacrifice this token: Target creature you control explores. Activate only as a sorcery.")
plci	The Lost Caverns of Ixalan Promos	2023-11-17	212p	The Skullspore Nexus	ba26ff0a-e714-44f2-95cf-1a5a6088edf9	covered	combat_support, multiplier_support, replacement_engine, scalable_spell, token_support	combat_support, multiplier_support, replacement_engine, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{6}{G}{G}	8	G	G	Double		verify analyzer roles	https://scryfall.com/card/plci/212p/the-skullspore-nexus?utm_source=api	This spell costs {X} less to cast, where X is the greatest power among creatures you control. Whenever one or more nontoken creatures you control die, create a green Fungus Dinosaur creature token with base power and toughness each equal to the total power of those creatures. {2}, {T}: Double target creature's power until end of turn.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	219p	Abuelo, Ancestral Echo	eaa9baac-72f2-4bde-9146-860878d9860b	covered	artifact_support, combat_body, combat_threat, self_protection	artifact_support, combat_body, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{1}{W}{U}	3	UW	UW	Flying, Ward		verify analyzer roles	https://scryfall.com/card/plci/219p/abuelo-ancestral-echo?utm_source=api	Flying, ward {2} {1}{W}{U}: Exile another target creature or artifact you control. Return it to the battlefield under its owner's control at the beginning of the next end step.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	221p	Amalia Benavides Aguirre	85eefda9-4aab-467d-a08c-be026cb8ff42	covered	card_selection, combat_body, counter_support, lifegain, mass_removal, removal, selection, self_protection	card_selection, combat_body, counter_support, lifegain, mass_removal, removal, selection, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Scout	{W}{B}	2	BW	BW	Explore, Ward		verify analyzer roles	https://scryfall.com/card/plci/221p/amalia-benavides-aguirre?utm_source=api	Ward—Pay 3 life. Whenever you gain life, Amalia Benavides Aguirre explores. Then destroy all other creatures if its power is exactly 20. (To have this creature explore, reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)
plci	The Lost Caverns of Ixalan Promos	2023-11-17	222p	The Ancient One	6615f881-960c-4216-a32a-63856bc3afd0	covered	card_draw, card_selection, combat_body, combat_support, direct_draw, draw, mill_support, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, combat_support, direct_draw, draw, mill_support, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit God	{U}{B}	2	BU	BU	Descend, Mill		verify analyzer roles	https://scryfall.com/card/plci/222p/the-ancient-one?utm_source=api	Descend 8 — The Ancient One can't attack or block unless there are eight or more permanent cards in your graveyard. {2}{U}{B}: Draw a card, then discard a card. When you discard a card this way, target player mills cards equal to its mana value.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	223p	Anim Pakal, Thousandth Moon	05551d91-50c6-46d1-86a4-cd3d177d0923	covered	combat_body, combat_support, counter_support, scalable_spell, token_support	combat_body, combat_support, counter_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Soldier	{1}{R}{W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/plci/223p/anim-pakal-thousandth-moon?utm_source=api	Whenever you attack with one or more non-Gnome creatures, put a +1/+1 counter on Anim Pakal, then create X 1/1 colorless Gnome artifact creature tokens that are tapped and attacking, where X is the number of +1/+1 counters on Anim Pakal.
plci	The Lost Caverns of Ixalan Promos	2023-11-17	225p	The Belligerent	9a0c9023-9431-4f98-b167-ab4c7215319c	covered	burst_ramp, card_selection, combat_support, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, token_support	burst_ramp, card_selection, combat_support, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Vehicle	{2}{U}{R}	4	RU	RU	Treasure, Crew		verify analyzer roles	https://scryfall.com/card/plci/225p/the-belligerent?utm_source=api	Whenever The Belligerent attacks, create a Treasure token. Until end of turn, you may look at the top card of your library any time, and you may play lands and cast spells from the top of your library. Crew 3
