setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
pstx	Strixhaven: School of Mages Promos	2021-04-23	157s	Selfless Glyphweaver // Deadly Vanity	4507d35a-f7f3-4abe-b06b-90c5331b533a	covered		broad_protection, combat_body, combat_support, mass_removal, protection, removal, self_protection	false		Covered by PRM role audit.	Creature — Human Cleric // Sorcery		3		BW			already reviewed	https://scryfall.com/card/pstx/157s/selfless-glyphweaver-deadly-vanity?utm_source=api	Selfless Glyphweaver: Exile this creature: Creatures you control gain indestructible until end of turn. // Deadly Vanity: Choose a creature or planeswalker, then destroy all other creatures and planeswalkers.
pstx	Strixhaven: School of Mages Promos	2021-04-23	158s	Shaile, Dean of Radiance // Embrose, Dean of Shadow	b0907441-30fe-436a-b29c-585b57eabfc3	covered		card_draw, combat_body, combat_threat, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Covered by PRM role audit.	Legendary Creature — Bird Cleric // Legendary Creature — Human Warlock		2		BW	Flying, Vigilance		already reviewed	https://scryfall.com/card/pstx/158s/shaile-dean-of-radiance-embrose-dean-of-shadow?utm_source=api	Shaile, Dean of Radiance: Flying, vigilance {T}: Put a +1/+1 counter on each creature that entered the battlefield under your control this turn. // Embrose, Dean of Shadow: {T}: Put a +1/+1 counter on another target creature, then Embrose deals 2 damage to that creature. Whenever a creature you control with a +1/+1 counter on it dies, draw a card.
pstx	Strixhaven: School of Mages Promos	2021-04-23	159s	Torrent Sculptor // Flamethrower Sonata	8a9fe2dd-50a7-4010-96ba-df4dec265e16	covered		card_draw, card_selection, combat_body, counter_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, selection, self_protection, targeted_removal	false		Covered by PRM role audit.	Creature — Merfolk Wizard // Sorcery		4		RU	Ward		already reviewed	https://scryfall.com/card/pstx/159s/torrent-sculptor-flamethrower-sonata?utm_source=api	Torrent Sculptor: Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.) When this creature enters, exile an instant or sorcery card from your graveyard. Put a number of +1/+1 counters on this creature equal to half that card's mana value, rounded up. // Flamethrower Sonata: Discard a card, then draw a card. When you discard an instant or sorcery card this way, Flamethrower Sonata deals damage equal to that card's mana value to target creature or planeswalker you don't control.
pstx	Strixhaven: School of Mages Promos	2021-04-23	160s	Uvilda, Dean of Perfection // Nassari, Dean of Expression	63c4915f-5ad9-468f-95c5-d44f1b71631e	covered		card_selection, combat_body, cost_reduction, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, selection	false		Covered by PRM role audit.	Legendary Creature — Djinn Wizard // Legendary Creature — Efreet Shaman		3		RU			already reviewed	https://scryfall.com/card/pstx/160s/uvilda-dean-of-perfection-nassari-dean-of-expression?utm_source=api	Uvilda, Dean of Perfection: {T}: You may exile an instant or sorcery card from your hand and put three hone counters on it. It gains "At the beginning of your upkeep, if this card is exiled, remove a hone counter from it" and "When the last hone counter is removed from this card, if it's exiled, you may cast it. It costs {4} less to cast this way." // Nassari, Dean of Expression: At the beginning of your upkeep, exile the top card of each opponent's library. Until end of turn, you may cast spells from among those exiled cards, and you may spend mana as though it were mana of any color to cast those spells. Whenever you cast a spell from exile, put a +1/+1 counter on Nassari.
pstx	Strixhaven: School of Mages Promos	2021-04-23	161s	Valentin, Dean of the Vein // Lisette, Dean of the Root	6e1aa07a-5d9b-4daf-8dc4-c1717360855f	covered		combat_body, combat_support, combat_threat, counter_support, lifegain, replacement_engine, sacrifice_support, token_support	false		Covered by PRM role audit.	Legendary Creature — Vampire Warlock // Legendary Creature — Human Druid		1		BG	Lifelink, Menace		already reviewed	https://scryfall.com/card/pstx/161s/valentin-dean-of-the-vein-lisette-dean-of-the-root?utm_source=api	Valentin, Dean of the Vein: Menace, lifelink If a nontoken creature an opponent controls would die, exile it instead. When you do, you may pay {2}. If you do, create a 1/1 black and green Pest creature token with "When this token dies, you gain 1 life." // Lisette, Dean of the Root: Whenever you gain life, you may pay {1}. If you do, put a +1/+1 counter on each creature you control and those creatures gain trample until end of turn.
pstx	Strixhaven: School of Mages Promos	2021-04-23	163p	Beledros Witherbloom	90194ff1-db61-463f-b5a3-15cd85311d0e	covered		combat_body, combat_threat, lifegain, ramp, sacrifice_support, stable_ramp, token_support	false		Covered by PRM role audit.	Legendary Creature — Elder Dragon	{5}{B}{G}	7	BG	BG	Flying		already reviewed	https://scryfall.com/card/pstx/163p/beledros-witherbloom?utm_source=api	Flying At the beginning of each upkeep, create a 1/1 black and green Pest creature token with "When this token dies, you gain 1 life." Pay 10 life: Untap all lands you control. Activate only once each turn.
pstx	Strixhaven: School of Mages Promos	2021-04-23	165p	Blade Historian	314f0a96-5e91-42a3-9d75-3f641f22a9ee	covered		combat_body, combat_support	false		Covered by PRM role audit.	Creature — Human Cleric	{R/W}{R/W}{R/W}{R/W}	4	RW	RW			already reviewed	https://scryfall.com/card/pstx/165p/blade-historian?utm_source=api	Attacking creatures you control have double strike.
pstx	Strixhaven: School of Mages Promos	2021-04-23	167p	Blot Out the Sky	ded78090-c6a1-4c9d-b7b9-b433b1d963b6	covered		combat_support, mana_sink, mass_removal, removal, scalable_spell, token_support	false		Covered by PRM role audit.	Sorcery	{X}{W}{B}	2	BW	BW			already reviewed	https://scryfall.com/card/pstx/167p/blot-out-the-sky?utm_source=api	Create X tapped 2/1 white and black Inkling creature tokens with flying. If X is 6 or more, destroy all noncreature, nonland permanents.
pstx	Strixhaven: School of Mages Promos	2021-04-23	168p	Body of Research	e0c21b32-f672-4496-91ed-7b7f351eb539	covered		combat_support, counter_support, scalable_spell, token_support	false		Covered by PRM role audit.	Sorcery	{G}{G}{G}{U}{U}{U}	6	GU	GU			already reviewed	https://scryfall.com/card/pstx/168p/body-of-research?utm_source=api	Create a 0/0 green and blue Fractal creature token. Put X +1/+1 counters on it, where X is the number of cards in your library.
pstx	Strixhaven: School of Mages Promos	2021-04-23	172p	Culling Ritual	15e5136e-ed15-49a8-b027-e09436673fb4	covered		burst_ramp, mass_removal, ramp, removal	false		Covered by PRM role audit.	Sorcery	{2}{B}{G}	4	BG	BG			already reviewed	https://scryfall.com/card/pstx/172p/culling-ritual?utm_source=api	Destroy each nonland permanent with mana value 2 or less. Add {B} or {G} for each permanent destroyed this way.
pstx	Strixhaven: School of Mages Promos	2021-04-23	173p	Culmination of Studies	d4e124af-d335-4c42-b60a-fe578f69f7ed	covered		burst_ramp, card_draw, direct_draw, direct_finisher, draw, finisher, mana_fixing, mana_sink, ramp, scalable_spell, token_support	false		Covered by PRM role audit.	Sorcery	{X}{U}{R}	2	RU	RU	Treasure		already reviewed	https://scryfall.com/card/pstx/173p/culmination-of-studies?utm_source=api	Exile the top X cards of your library. For each land card exiled this way, create a Treasure token. For each blue card exiled this way, draw a card. For each red card exiled this way, Culmination of Studies deals 1 damage to each opponent.
pstx	Strixhaven: School of Mages Promos	2021-04-23	174p	Daemogoth Titan	a52e73bb-47cb-4912-9b81-4ae40641eabb	covered		combat_body, combat_support, sacrifice_support	false		Covered by PRM role audit.	Creature — Demon	{B/G}{B/G}{B/G}{B/G}	4	BG	BG			already reviewed	https://scryfall.com/card/pstx/174p/daemogoth-titan?utm_source=api	Whenever this creature attacks or blocks, sacrifice a creature.
pstx	Strixhaven: School of Mages Promos	2021-04-23	179p	Double Major	ece44a82-dcf0-4439-bdd9-a09c99a6f159	covered		copy_support	false		Covered by PRM role audit.	Instant	{G}{U}	2	GU	GU			already reviewed	https://scryfall.com/card/pstx/179p/double-major?utm_source=api	Copy target creature spell you control, except it isn't legendary if the spell is legendary. (A copy of a creature spell becomes a token.)
pstx	Strixhaven: School of Mages Promos	2021-04-23	180p	Dramatic Finale	e0155236-13c5-4e01-b4de-b8fa4af846d8	covered		combat_support, token_support	false		Covered by PRM role audit.	Enchantment	{W/B}{W/B}{W/B}{W/B}	4	BW	BW			already reviewed	https://scryfall.com/card/pstx/180p/dramatic-finale?utm_source=api	Creature tokens you control get +1/+1. Whenever one or more nontoken creatures you control die, create a 2/1 white and black Inkling creature token with flying. This ability triggers only once each turn.
pstx	Strixhaven: School of Mages Promos	2021-04-23	181p	Elemental Expressionist	dfc45c58-821c-42f3-ab48-05b912748bdf	covered		combat_body, replacement_engine, token_support	false		Covered by PRM role audit.	Creature — Orc Wizard	{U/R}{U/R}{U/R}{U/R}	4	RU	RU	Magecraft		already reviewed	https://scryfall.com/card/pstx/181p/elemental-expressionist?utm_source=api	Magecraft — Whenever you cast or copy an instant or sorcery spell, choose target creature you control. Until end of turn, it gains "If this creature would leave the battlefield, exile it instead of putting it anywhere else" and "When this creature is put into exile, create a 4/4 blue and red Elemental creature token." (Each instance of that ability triggers separately.)
pstx	Strixhaven: School of Mages Promos	2021-04-23	189p	Galazeth Prismari	f9217532-f7cf-4436-b476-72d97a3147dc	covered		artifact_support, burst_ramp, combat_body, combat_threat, mana_fixing, ramp, stable_ramp, token_support	false		Covered by PRM role audit.	Legendary Creature — Elder Dragon	{2}{U}{R}	4	RU	RU	Flying, Treasure		already reviewed	https://scryfall.com/card/pstx/189p/galazeth-prismari?utm_source=api	Flying When Galazeth Prismari enters, create a Treasure token. Artifacts you control have "{T}: Add one mana of any color. Spend this mana only to cast an instant or sorcery spell."
pstx	Strixhaven: School of Mages Promos	2021-04-23	191p	Harness Infinity	efd31076-2bbe-4c65-9166-19ec0e832b57	covered		hand_recursion, recursion	false		Covered by PRM role audit.	Instant	{1}{B}{B}{B}{G}{G}{G}	7	BG	BG			already reviewed	https://scryfall.com/card/pstx/191p/harness-infinity?utm_source=api	Exchange your hand and graveyard. Exile Harness Infinity.
pstx	Strixhaven: School of Mages Promos	2021-04-23	192p	Hofri Ghostforge	663d451b-f848-41cc-b541-0c6fe37d3d54	covered		combat_body, copy_support, sacrifice_support, token_support	false		Covered by PRM role audit.	Legendary Creature — Dwarf Cleric	{3}{R}{W}	5	RW	RW			already reviewed	https://scryfall.com/card/pstx/192p/hofri-ghostforge?utm_source=api	Spirits you control get +1/+1 and have trample and haste. Whenever another nontoken creature you control dies, exile it. If you do, create a token that's a copy of that creature, except it's a Spirit in addition to its other types and it has "When this token leaves the battlefield, return the exiled card to its owner's graveyard."
pstx	Strixhaven: School of Mages Promos	2021-04-23	196p	Kasmina, Enigma Sage	06425cb9-d157-4155-a727-78656df12458	covered		card_selection, combat_support, counter_support, repeatable_advantage, repeatable_draw, restricted_tutor, scalable_spell, selection, token_support, tutor	false		Covered by PRM role audit.	Legendary Planeswalker — Kasmina	{1}{G}{U}	3	GU	GU	Scry		already reviewed	https://scryfall.com/card/pstx/196p/kasmina-enigma-sage?utm_source=api	Each other planeswalker you control has the loyalty abilities of Kasmina. +2: Scry 1. −X: Create a 0/0 green and blue Fractal creature token. Put X +1/+1 counters on it. −8: Search your library for an instant or sorcery card that shares a color with this planeswalker, exile that card, then shuffle. You may cast that card without paying its mana cost.
pstx	Strixhaven: School of Mages Promos	2021-04-23	199p	Lorehold Command	107becb1-f8a3-4777-b39f-a0456c2d580e	covered		broad_protection, card_draw, combat_support, direct_draw, draw, lifegain, protection, removal, sacrifice_support, self_protection, targeted_removal, token_support	false		Covered by PRM role audit.	Instant	{3}{R}{W}	5	RW	RW			already reviewed	https://scryfall.com/card/pstx/199p/lorehold-command?utm_source=api	Choose two — • Create a 3/2 red and white Spirit creature token. • Creatures you control get +1/+0 and gain indestructible and haste until end of turn. • Lorehold Command deals 3 damage to any target. Target player gains 3 life. • Sacrifice a permanent, then draw two cards.
pstx	Strixhaven: School of Mages Promos	2021-04-23	203p	Magma Opus	985f9dd7-e693-48ff-9dd6-a1a3cbaa236b	covered		burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, removal, targeted_removal, tempo_removal, token_support	false		Covered by PRM role audit.	Instant	{6}{U}{R}	8	RU	RU	Treasure		already reviewed	https://scryfall.com/card/pstx/203p/magma-opus?utm_source=api	Magma Opus deals 4 damage divided as you choose among any number of targets. Tap two target permanents. Create a 4/4 blue and red Elemental creature token. Draw two cards. {U/R}{U/R}, Discard this card: Create a Treasure token.
pstx	Strixhaven: School of Mages Promos	2021-04-23	205p	Manifestation Sage	d8bcd896-cae9-4733-a437-165644b8b0e8	covered		combat_body, combat_support, counter_support, scalable_spell, token_support	false		Covered by PRM role audit.	Creature — Human Wizard	{G/U}{G/U}{G/U}{G/U}	4	GU	GU			already reviewed	https://scryfall.com/card/pstx/205p/manifestation-sage?utm_source=api	When this creature enters, create a 0/0 green and blue Fractal creature token. Put X +1/+1 counters on it, where X is the number of cards in your hand.
pstx	Strixhaven: School of Mages Promos	2021-04-23	214p	Prismari Command	fa3e28b1-131c-4223-81e0-18dfbab22c26	covered		card_draw, hand_attack, removal, targeted_removal, token_support	false		Covered by PRM role audit.	Instant	{1}{U}{R}	3	RU	RU	Treasure		already reviewed	https://scryfall.com/card/pstx/214p/prismari-command?utm_source=api	Choose two — • Prismari Command deals 2 damage to any target. • Target player draws two cards, then discards two cards. • Target player creates a Treasure token. • Destroy target artifact.
pstx	Strixhaven: School of Mages Promos	2021-04-23	217p	Quandrix Command	9c0f7cdc-9095-40ae-bf83-75a5ffda72b9	covered		counter_support, graveyard_hate, hard_stack, removal, stack, tempo_removal, topdeck_control	false		Covered by PRM role audit.	Instant	{1}{G}{U}	3	GU	GU			already reviewed	https://scryfall.com/card/pstx/217p/quandrix-command?utm_source=api	Choose two — • Return target creature or planeswalker to its owner's hand. • Counter target artifact or enchantment spell. • Put two +1/+1 counters on target creature. • Target player shuffles up to three target cards from their graveyard into their library.
pstx	Strixhaven: School of Mages Promos	2021-04-23	221p	Radiant Scrollwielder	8f5ef838-839a-4eb0-8d65-c8c8def0a233	covered		card_selection, combat_body, lifegain, replacement_engine	false		Covered by PRM role audit.	Creature — Dwarf Cleric	{2}{R}{W}	4	RW	RW			already reviewed	https://scryfall.com/card/pstx/221p/radiant-scrollwielder?utm_source=api	Instant and sorcery spells you control have lifelink. At the beginning of your upkeep, exile an instant or sorcery card at random from your graveyard. You may cast it this turn. If a spell cast this way would be put into your graveyard, exile it instead.
pstx	Strixhaven: School of Mages Promos	2021-04-23	228p	Rushed Rebirth	8ee64f9d-54c4-4a75-a8ac-6bb0a060b960	covered		cheat_into_play, cost_reduction, restricted_tutor, sacrifice_support, tutor	false		Covered by PRM role audit.	Instant	{B}{G}	2	BG	BG			already reviewed	https://scryfall.com/card/pstx/228p/rushed-rebirth?utm_source=api	Choose target creature. When that creature dies this turn, search your library for a creature card with lesser mana value, put it onto the battlefield tapped, then shuffle.
pstx	Strixhaven: School of Mages Promos	2021-04-23	230p	Shadrix Silverquill	2143f413-7baa-4fd6-a7ca-32f52bfa553f	covered		card_draw, combat_body, combat_threat, counter_support, token_support	false		Covered by PRM role audit.	Legendary Creature — Elder Dragon	{3}{W}{B}	5	BW	BW	Flying, Double strike		already reviewed	https://scryfall.com/card/pstx/230p/shadrix-silverquill?utm_source=api	Flying, double strike At the beginning of combat on your turn, you may choose two. Each mode must target a different player. • Target player creates a 2/1 white and black Inkling creature token with flying. • Target player draws a card and loses 1 life. • Target player puts a +1/+1 counter on each creature they control.
pstx	Strixhaven: School of Mages Promos	2021-04-23	232p	Silverquill Command	6075b999-75c5-41c8-898d-ee612ba79a92	covered		battlefield_recursion, card_draw, card_selection, combat_support, recursion, targeted_removal	false		Covered by PRM role audit.	Sorcery	{2}{W}{B}	4	BW	BW			already reviewed	https://scryfall.com/card/pstx/232p/silverquill-command?utm_source=api	Choose two — • Target creature gets +3/+3 and gains flying until end of turn. • Return target creature card with mana value 2 or less from your graveyard to the battlefield. • Target player draws a card and loses 1 life. • Target opponent sacrifices a creature of their choice.
pstx	Strixhaven: School of Mages Promos	2021-04-23	234p	Silverquill Silencer	df9ab83c-850a-4be7-89cd-5122353081f6	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Human Cleric	{W}{B}	2	BW	BW			already reviewed	https://scryfall.com/card/pstx/234p/silverquill-silencer?utm_source=api	As this creature enters, choose a nonland card name. Whenever an opponent casts a spell with the chosen name, they lose 3 life and you draw a card.
pstx	Strixhaven: School of Mages Promos	2021-04-23	240p	Tanazir Quandrix	73c44cf5-a601-4625-9550-e722fba2ec0b	covered		combat_body, combat_support, combat_threat, counter_support, multiplier_support, replacement_engine	false		Covered by PRM role audit.	Legendary Creature — Elder Dragon	{3}{G}{U}	5	GU	GU	Flying, Trample, Double		already reviewed	https://scryfall.com/card/pstx/240p/tanazir-quandrix?utm_source=api	Flying, trample When Tanazir Quandrix enters, double the number of +1/+1 counters on target creature you control. Whenever Tanazir Quandrix attacks, you may have the base power and toughness of other creatures you control become equal to Tanazir Quandrix's power and toughness until end of turn.
pstx	Strixhaven: School of Mages Promos	2021-04-23	244p	Vanishing Verse	5b8f0cdf-572d-4025-b930-79291f7c35be	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{W}{B}	2	BW	BW			already reviewed	https://scryfall.com/card/pstx/244p/vanishing-verse?utm_source=api	Exile target monocolored permanent.
pstx	Strixhaven: School of Mages Promos	2021-04-23	245p	Velomachus Lorehold	43832745-5d7d-4957-8e30-2072ad012564	covered		card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Legendary Creature — Elder Dragon	{5}{R}{W}	7	RW	RW	Flying, Vigilance, Haste		already reviewed	https://scryfall.com/card/pstx/245p/velomachus-lorehold?utm_source=api	Flying, vigilance, haste Whenever Velomachus Lorehold attacks, look at the top seven cards of your library. You may cast an instant or sorcery spell with mana value less than or equal to Velomachus Lorehold's power from among them without paying its mana cost. Put the rest on the bottom of your library in a random order.
pstx	Strixhaven: School of Mages Promos	2021-04-23	246p	Venerable Warsinger	e286d1aa-bb74-4568-98b5-a693ac7a369d	covered		battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage, scalable_spell	false		Covered by PRM role audit.	Creature — Spirit Cleric	{1}{R}{W}	3	RW	RW	Vigilance, Trample		already reviewed	https://scryfall.com/card/pstx/246p/venerable-warsinger?utm_source=api	Vigilance, trample Whenever this creature deals combat damage to a player, you may return target creature card with mana value X or less from your graveyard to the battlefield, where X is the amount of damage this creature dealt to that player.
pstx	Strixhaven: School of Mages Promos	2021-04-23	248p	Witherbloom Command	7cc81fb3-495c-47cd-8c56-96197d87e9e0	covered		card_selection, lifegain, mill_support, removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{B}{G}	2	BG	BG	Mill		already reviewed	https://scryfall.com/card/pstx/248p/witherbloom-command?utm_source=api	Choose two — • Target player mills three cards, then you return a land card from your graveyard to your hand. • Destroy target noncreature, nonland permanent with mana value 2 or less. • Target creature gets -3/-1 until end of turn. • Target opponent loses 2 life and you gain 2 life.
pstx	Strixhaven: School of Mages Promos	2021-04-23	253p	Codie, Vociferous Codex	67a9357c-4713-4e01-a60d-532bf0dd80b6	covered		burst_ramp, card_selection, combat_body, hate_piece, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, stable_ramp, stax_piece	false		Covered by PRM role audit.	Legendary Artifact Creature — Book Construct	{3}	3		BGRUW			already reviewed	https://scryfall.com/card/pstx/253p/codie-vociferous-codex?utm_source=api	You can't cast permanent spells. {4}, {T}: Add {W}{U}{B}{R}{G}. When you next cast a spell this turn, exile cards from the top of your library until you exile an instant or sorcery card with lesser mana value. Until end of turn, you may cast that card without paying its mana cost. Put each other card exiled this way on the bottom of your library in a random order.
pstx	Strixhaven: School of Mages Promos	2021-04-23	259p	Strixhaven Stadium	2ed0c6fc-b8b4-47da-a04b-1d995bdeecb0	covered		combat_support, counter_support, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/pstx/259p/strixhaven-stadium?utm_source=api	{T}: Add {C}. Put a point counter on this artifact. Whenever a creature deals combat damage to you, remove a point counter from this artifact. Whenever a creature you control deals combat damage to an opponent, put a point counter on this artifact. Then if it has ten or more point counters on it, remove them all and that player loses the game.
pstx	Strixhaven: School of Mages Promos	2021-04-23	264p	The Biblioplex	86ed6073-c35c-4d29-9911-5fe191dd875f	covered		card_selection, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/pstx/264p/the-biblioplex?utm_source=api	{T}: Add {C}. {2}, {T}: Look at the top card of your library. If it's an instant or sorcery card, you may reveal it and put it into your hand. If you don't put the card into your hand, you may put it into your graveyard. Activate only if you have exactly zero or seven cards in hand.
pstx	Strixhaven: School of Mages Promos	2021-04-23	265p	Frostboil Snarl	7137aae6-260d-41de-8b4e-42a8cf752697	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/pstx/265p/frostboil-snarl?utm_source=api	As this land enters, you may reveal an Island or Mountain card from your hand. If you don't, this land enters tapped. {T}: Add {U} or {R}.
pstx	Strixhaven: School of Mages Promos	2021-04-23	266p	Furycalm Snarl	651dea9c-2375-4e44-8e65-ba8e40f0c0ef	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/pstx/266p/furycalm-snarl?utm_source=api	As this land enters, you may reveal a Mountain or Plains card from your hand. If you don't, this land enters tapped. {T}: Add {R} or {W}.
pstx	Strixhaven: School of Mages Promos	2021-04-23	267p	Hall of Oracles	0bb896ba-e15e-43a9-9120-e674d7ba003c	covered		counter_support, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/pstx/267p/hall-of-oracles?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color. {T}: Put a +1/+1 counter on target creature. Activate only as a sorcery and only if you've cast an instant or sorcery spell this turn.
pstx	Strixhaven: School of Mages Promos	2021-04-23	269p	Necroblossom Snarl	761ee6f9-b0fa-43c9-8d1f-9591ea18e52d	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/pstx/269p/necroblossom-snarl?utm_source=api	As this land enters, you may reveal a Swamp or Forest card from your hand. If you don't, this land enters tapped. {T}: Add {B} or {G}.
pstx	Strixhaven: School of Mages Promos	2021-04-23	272p	Shineshadow Snarl	c9fc13d6-bd10-47bc-b2b6-7f67a1f3371e	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/pstx/272p/shineshadow-snarl?utm_source=api	As this land enters, you may reveal a Plains or Swamp card from your hand. If you don't, this land enters tapped. {T}: Add {W} or {B}.
pstx	Strixhaven: School of Mages Promos	2021-04-23	274p	Vineglimmer Snarl	33f52df8-4b44-4422-8b0a-37fead9c894b	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/pstx/274p/vineglimmer-snarl?utm_source=api	As this land enters, you may reveal a Forest or Island card from your hand. If you don't, this land enters tapped. {T}: Add {G} or {U}.
